UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191217130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191217132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
