UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190214165532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214165602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214165632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214165702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214165732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214165802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214165832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214165902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214165932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190214183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
