UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190319174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190319175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
