UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190913182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190913192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
