UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191012160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191012164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
