UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190105133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190105142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190105142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105142502,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20190105142532,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20190105142602,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.7
20190105142632,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.7
20190105142702,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.7
20190105142732,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.6
20190105142802,0.0,0.0,0.0,0.4,0.0,0.1,0.3,99.1
20190105142832,0.0,0.0,0.0,0.3,0.0,0.0,0.8,98.8
20190105142902,0.0,0.0,0.0,0.3,0.0,0.0,0.8,98.7
20190105142932,0.0,0.0,0.1,0.4,0.0,0.2,3.0,96.2
20190105143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190105143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
