UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191016154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191016161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
