UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191227131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191227134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
