UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191022153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022153826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022153856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022153926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022153956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022154957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022163958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022164028,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191022164058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022164128,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191022164158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191022164228,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191022164258,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191022164328,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191022164358,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20191022164428,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20191022164458,0.0,0.0,0.0,0.1,0.0,0.0,28.3,71.6
20191022164528,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.2
20191022164558,0.0,0.0,0.0,0.0,0.0,0.0,65.9,34.1
20191022164628,0.0,0.0,0.0,0.0,0.0,0.0,38.8,61.2
20191022164659,0.0,0.0,0.0,0.0,0.0,0.0,69.0,31.0
20191022164729,0.0,0.0,0.0,0.0,0.0,0.0,52.3,47.6
20191022164759,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20191022164829,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20191022164859,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20191022164929,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20191022164959,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20191022165029,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20191022165059,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191022165129,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191022165159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191022165229,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191022165259,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191022165329,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191022165359,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20191022165429,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20191022165459,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20191022165529,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20191022165559,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20191022165629,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191022165659,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191022165729,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
