UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190925172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925181402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190925181432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190925181502,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190925181532,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20190925181602,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190925181632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20190925181702,0.0,0.0,0.0,0.0,0.0,0.1,1.3,98.6
20190925181732,0.0,0.0,0.0,0.0,0.0,0.1,1.5,98.5
20190925181802,0.0,0.0,0.0,0.0,0.0,0.1,2.1,97.9
20190925181832,0.0,0.0,0.0,0.0,0.0,0.1,0.9,98.9
20190925181902,0.0,0.0,0.0,0.0,0.0,0.2,1.0,98.8
20190925181932,0.0,0.0,0.0,0.0,0.0,0.2,2.1,97.7
20190925182002,0.0,0.0,0.0,0.0,0.0,0.9,9.5,89.5
20190925182032,0.0,0.0,0.0,0.0,0.0,0.4,6.9,92.7
20190925182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190925183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
