UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190224161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190224170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190224170832,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
