UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191105143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191105150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
