UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190211152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190211154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
