UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190227162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190227164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
