UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190116141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
