UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190912183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190912192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190912194733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190912194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190912195303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190912195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195403,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20190912195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190912200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
