UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191021184635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191021184705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191021184736,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20191021184806,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191021184836,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20191021184906,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20191021184936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191021185006,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20191021185036,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20191021185106,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191021185136,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191021185206,0.0,0.0,0.1,0.0,0.0,92.8,7.2,0.0
20191021185236,0.0,0.0,0.1,0.0,0.0,96.4,3.6,0.0
20191021185306,0.0,0.0,2.1,0.0,0.0,52.8,45.0,0.0
20191021185336,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20191021185406,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20191021185436,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20191021185506,0.0,0.0,0.0,0.0,0.0,98.2,1.7,0.0
20191021185536,0.0,0.0,0.2,0.0,0.0,91.0,8.9,0.0
20191021185606,0.0,0.0,0.6,0.0,0.0,78.7,20.7,0.0
20191021185636,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20191021185706,0.0,0.0,0.0,0.0,0.0,95.7,4.3,0.0
20191021185736,0.0,0.0,0.0,0.0,0.0,94.5,5.4,0.0
20191021185806,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20191021185836,0.0,0.0,0.0,0.0,0.0,12.9,87.1,0.0
20191021185906,0.0,0.0,0.1,0.0,0.0,59.3,40.6,0.0
20191021185936,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20191021190006,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20191021190036,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20191021190106,0.0,0.0,0.0,0.0,0.0,87.1,12.9,0.0
20191021190136,0.0,0.0,0.0,0.0,0.0,19.0,81.0,0.0
20191021190206,0.0,0.0,0.0,0.0,0.0,32.6,67.4,0.0
20191021190236,0.0,0.0,1.0,0.0,0.0,51.6,47.4,0.0
20191021190306,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191021190336,0.0,0.0,0.0,0.0,0.0,92.1,7.9,0.0
20191021190406,0.0,0.0,0.0,0.0,0.0,78.1,21.8,0.0
20191021190436,0.0,0.0,0.0,0.0,0.0,81.8,18.2,0.0
20191021190506,0.0,0.0,0.7,0.0,0.0,82.5,16.7,0.0
20191021190536,0.0,0.0,11.5,0.0,0.0,18.2,70.3,0.0
20191021190606,0.0,0.0,3.2,0.0,0.0,13.7,83.1,0.0
20191021190636,0.0,0.0,0.4,0.0,0.0,70.2,29.4,0.0
20191021190706,0.0,0.0,0.0,0.0,0.0,69.7,30.3,0.0
20191021190736,0.0,0.0,0.0,0.0,0.0,12.7,87.3,0.0
20191021190806,0.0,0.0,0.3,0.0,0.0,48.3,51.5,0.0
