UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190309170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190309174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
