UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190118150432,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20190118150502,0.0,0.0,0.0,0.0,0.1,0.0,3.2,96.6
20190118150532,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.7
20190118150602,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20190118150632,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20190118150702,0.0,0.0,0.0,0.0,0.3,0.0,8.4,91.3
20190118150732,0.0,0.0,0.0,0.0,0.6,0.0,4.7,94.7
20190118150803,0.0,0.0,0.0,0.0,0.2,0.0,4.0,95.8
20190118150833,0.0,0.0,0.0,0.0,0.5,0.0,2.3,97.3
20190118150903,0.0,0.0,0.0,0.0,0.6,0.0,3.0,96.4
20190118150933,0.0,0.0,0.0,0.0,0.4,0.0,2.8,96.8
20190118151003,0.0,0.0,0.0,0.0,0.9,0.0,5.6,93.5
20190118151033,0.0,0.0,0.0,0.0,0.8,0.0,12.7,86.5
20190118151103,0.0,0.0,0.0,0.0,2.6,0.0,53.5,43.9
20190118151133,0.0,0.0,0.0,0.0,2.4,0.0,39.0,58.6
20190118151203,0.0,0.0,0.0,0.0,3.1,0.0,73.7,23.2
20190118151233,0.0,0.0,0.0,0.0,2.2,0.0,86.4,11.4
20190118151303,0.0,0.0,0.0,0.0,0.9,0.0,83.4,15.7
20190118151333,0.0,0.0,0.0,0.0,1.0,0.0,91.1,7.9
20190118151403,0.0,0.0,0.0,0.0,1.8,0.0,91.2,6.9
20190118151433,0.0,0.0,0.0,0.0,0.9,0.0,96.3,2.8
20190118151503,0.0,0.0,0.0,0.0,1.2,0.0,97.0,1.8
20190118151533,0.0,0.0,0.0,0.0,0.5,0.0,98.6,0.9
20190118151603,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20190118151633,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20190118151703,0.0,0.0,0.0,0.0,0.8,0.0,98.7,0.4
20190118151733,0.0,0.0,0.0,0.0,0.8,0.0,98.9,0.4
20190118151803,0.0,0.0,0.0,0.0,1.0,0.0,98.9,0.1
20190118151833,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.1
20190118151903,0.0,0.0,0.0,0.0,1.2,0.0,98.7,0.1
20190118151933,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.2
20190118152003,0.0,0.0,0.0,0.0,1.4,0.0,98.5,0.2
20190118152033,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.2
20190118152103,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20190118152133,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20190118152203,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20190118152233,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20190118152303,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.1
20190118152333,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118152403,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20190118152433,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20190118152503,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20190118152533,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118152633,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118152833,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118152903,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118152933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190118153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190118153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190118153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153233,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153633,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118153703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190118153733,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118153803,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118153833,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190118153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190118154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
