UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191209133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191209140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209140831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191209140901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191209140931,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191209141002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191209141032,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191209141102,0.0,0.0,0.0,0.0,0.0,0.1,17.5,82.4
20191209141132,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.8
20191209141202,0.0,0.0,0.0,0.0,0.0,0.1,38.3,61.6
20191209141232,0.0,0.0,0.0,0.0,0.0,0.2,74.3,25.5
20191209141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191209142132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191209142202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191209142232,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20191209142302,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.4
20191209142332,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191209142402,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20191209142432,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.4
20191209142502,0.0,0.0,0.0,0.0,0.1,0.0,3.4,96.6
20191209142532,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20191209142602,0.0,0.0,0.0,0.0,0.1,0.0,10.1,89.8
20191209142632,0.0,0.0,0.0,0.0,0.0,0.0,32.0,67.9
20191209142702,0.0,0.0,0.0,0.0,0.1,0.0,43.7,56.2
20191209142732,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20191209142802,0.0,0.0,0.0,0.0,0.1,0.0,73.7,26.2
20191209142832,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.7
20191209142902,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20191209142932,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20191209143002,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20191209143032,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20191209143102,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191209143132,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191209143202,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191209143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209143902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191209143932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191209161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
