UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190223171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190223172932,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190223173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190223173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190223173132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190223173202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190223173232,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20190223173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190223173332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190223173402,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20190223173432,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20190223173502,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20190223173532,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20190223173602,0.0,0.0,0.0,0.0,0.0,0.0,64.1,35.9
20190223173632,0.0,0.0,0.0,0.2,0.0,0.0,91.3,8.5
20190223173702,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.5
20190223173732,0.0,0.0,0.0,1.1,0.0,0.0,96.6,2.2
20190223173802,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20190223173833,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20190223173903,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20190223173933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190223174003,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20190223174033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190223174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190223174203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190223174233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190223174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190223174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190223191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
