UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190213163002,0.0,0.0,0.0,0.0,0.0,7.5,0.3,92.0
20190213163032,0.0,0.0,0.1,0.0,0.1,25.4,1.2,73.2
20190213163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163602,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20190213163632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190213163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163802,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20190213163832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190213163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213163932,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20190213164002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190213164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213164102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190213164132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190213164202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190213164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213164302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190213164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213164402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190213164432,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20190213164502,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20190213164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190213164732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190213164802,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20190213164832,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20190213164902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20190213164932,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20190213165002,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20190213165032,0.0,0.0,0.0,0.0,0.0,0.0,37.5,62.5
20190213165102,0.0,0.0,0.0,0.0,0.0,0.0,48.2,51.8
20190213165132,0.0,0.0,0.0,0.0,0.0,0.0,73.4,26.6
20190213165202,0.0,0.0,0.0,0.0,0.0,0.0,70.5,29.4
20190213165232,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.4
20190213165302,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.4
20190213165332,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.5
20190213165402,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20190213165432,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20190213165502,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20190213165532,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20190213165602,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20190213165632,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190213165702,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.4
20190213165732,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190213165802,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20190213165832,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190213165903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190213165933,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190213170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213170033,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190213170103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213170133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213170203,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190213170233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190213170303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213170403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213170433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213170503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190213170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213170603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213170633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213170703,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20190213170733,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190213170803,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20190213170833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190213170903,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190213170933,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190213171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213171103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213171133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190213171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213171733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190213171803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213171833,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190213171903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190213172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213172633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213172703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213172733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190213172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190213181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213182305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190213182335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190213182405,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190213182435,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190213182505,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20190213182535,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190213182605,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190213182635,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20190213182705,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20190213182735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213182835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190213182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190213182935,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190213183005,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190213183035,0.0,0.0,0.0,0.0,0.1,0.0,97.0,2.8
20190213183105,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20190213183135,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.2
20190213183205,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20190213183235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190213183305,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.3
20190213183335,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20190213183405,0.0,0.0,0.0,0.0,0.2,0.0,92.7,7.0
20190213183435,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20190213183506,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.4
