UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190301163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190301175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
