UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190922173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190922175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
