UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191104143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191104150301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191104150331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191104150401,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191104150431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191104150501,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20191104150531,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20191104150601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20191104150631,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20191104150701,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20191104150731,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20191104150801,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.6
20191104150831,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20191104150901,0.0,0.0,0.0,0.0,0.0,0.0,23.8,76.2
20191104150931,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.4
20191104151001,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.8
20191104151031,0.0,0.0,0.0,0.0,0.0,0.1,29.8,70.1
20191104151101,0.0,0.0,0.0,0.0,0.0,0.2,35.1,64.7
20191104151131,0.0,0.0,0.0,0.0,0.0,0.2,15.4,84.4
20191104151201,0.0,0.0,0.0,0.0,0.0,0.3,32.9,66.9
20191104151231,0.0,0.0,0.0,0.0,0.0,0.0,71.6,28.3
20191104151301,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.1
20191104151331,0.0,0.0,0.0,0.0,0.0,0.6,85.2,14.1
20191104151401,0.0,0.0,0.0,0.0,0.0,0.4,92.1,7.4
20191104151431,0.0,0.0,0.0,0.0,0.0,0.6,98.7,0.7
20191104151501,0.0,0.0,0.0,0.0,0.0,1.3,98.2,0.5
20191104151531,0.0,0.0,0.0,0.0,0.0,1.5,98.1,0.4
20191104151601,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191104151631,0.0,0.0,0.0,0.0,0.0,0.6,99.2,0.2
20191104151701,0.0,0.0,0.2,0.0,0.1,1.0,98.4,0.3
20191104151731,0.0,0.0,0.0,0.0,0.0,1.0,98.8,0.1
20191104151801,0.0,0.0,0.1,0.0,0.0,1.4,98.3,0.1
20191104151831,0.1,0.0,0.1,0.0,0.0,6.3,93.2,0.3
20191104151901,0.1,0.0,0.3,0.0,0.1,6.1,93.0,0.5
20191104151931,0.1,0.0,0.3,0.0,0.1,10.3,88.9,0.4
20191104152001,0.1,0.0,0.2,0.0,0.1,5.7,93.5,0.4
20191104152031,0.1,0.0,0.2,0.0,0.1,19.6,79.1,0.9
20191104152101,0.1,0.0,0.1,0.0,0.1,10.9,88.4,0.3
20191104152131,0.1,0.0,0.1,0.0,0.0,7.4,92.2,0.2
20191104152201,0.1,0.0,0.1,0.0,0.0,7.8,91.9,0.2
20191104152231,0.1,0.0,0.1,0.0,0.1,7.4,91.8,0.6
20191104152301,0.2,0.0,0.2,0.0,0.1,6.9,92.2,0.5
20191104152331,0.1,0.0,0.1,0.0,0.1,11.7,87.7,0.3
20191104152401,0.1,0.0,0.1,0.0,0.1,17.0,82.5,0.2
20191104152431,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20191104152501,0.2,0.0,0.0,0.0,0.0,13.1,86.5,0.2
20191104152531,0.1,0.0,0.1,0.0,0.1,14.4,85.1,0.2
20191104152601,0.2,0.0,0.0,0.0,0.0,21.9,77.5,0.4
20191104152631,0.1,0.0,0.0,0.0,0.0,36.4,63.4,0.0
20191104152701,0.1,0.0,0.0,0.0,0.0,17.2,82.6,0.0
20191104152731,0.0,0.0,0.0,0.0,0.0,4.7,95.2,0.0
20191104152801,0.1,0.0,0.0,0.0,0.0,10.8,89.1,0.0
20191104152831,0.0,0.0,0.0,0.0,0.0,2.8,97.1,0.0
20191104152901,0.0,0.0,0.0,0.0,0.0,7.6,92.4,0.0
20191104152931,0.0,0.0,0.0,0.0,0.0,8.8,91.2,0.0
20191104153001,0.0,0.0,0.0,0.0,0.0,11.8,88.2,0.0
20191104153031,0.0,0.0,0.0,0.0,0.0,11.2,88.8,0.0
20191104153101,0.0,0.0,0.0,0.0,0.0,8.7,91.2,0.0
20191104153132,0.0,0.0,0.0,0.0,0.0,10.9,89.0,0.0
20191104153202,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20191104153232,0.0,0.0,0.0,0.0,0.0,2.1,97.8,0.0
20191104153302,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20191104153332,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20191104153402,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20191104153432,0.0,0.0,0.0,0.0,0.0,1.1,98.8,0.0
20191104153632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191104153702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191104153732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104153802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191104153832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104153902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104153932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104154932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191104161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
