UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191125142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125145702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191125145732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191125145802,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20191125145832,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20191125145902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191125145932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191125150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191125150232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191125150302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191125150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150432,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191125150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191125150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191125150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191125150833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191125150903,0.0,0.0,0.0,0.0,0.0,0.1,1.7,98.3
20191125150933,0.0,0.0,0.0,0.0,0.0,0.1,36.5,63.4
20191125151003,0.0,0.0,0.0,0.0,0.0,0.1,48.7,51.2
20191125151033,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20191125151103,0.0,0.0,0.0,0.0,0.0,0.1,98.3,1.6
20191125151133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191125151203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191125151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191125163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
