UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190103132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141431,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190103141501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190103141531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20190103141601,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20190103141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190103141731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190103141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190103142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142331,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190103142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190103144532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190103144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190103144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103145202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190103145232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190103145302,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20190103145332,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20190103145402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190103145432,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20190103145502,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20190103145532,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.1
20190103145602,0.0,0.0,0.0,0.0,0.0,0.0,55.7,44.3
20190103145633,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20190103145703,0.0,0.0,0.0,0.1,0.0,0.0,11.2,88.7
20190103145733,0.0,0.0,0.0,0.1,0.0,0.0,22.2,77.7
20190103145803,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20190103145833,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190103145903,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20190103145933,0.0,0.0,0.0,37.7,0.0,0.0,58.1,4.2
20190103150003,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.3
20190103150033,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.8
20190103150103,0.0,0.0,0.0,0.0,0.0,0.0,35.9,64.1
20190103150133,0.0,0.0,0.0,0.0,0.0,0.0,12.8,87.2
20190103150203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190103150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103150303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190103150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190103150603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190103150633,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.6
20190103150703,0.0,0.0,0.0,0.8,0.0,0.1,8.7,90.4
20190103150733,0.0,0.0,0.0,1.5,0.0,0.1,10.3,88.0
20190103150803,0.0,0.0,0.0,0.5,0.0,0.0,23.4,76.1
20190103150833,0.0,0.0,0.0,2.0,0.0,0.0,90.2,7.8
20190103150903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20190103150933,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20190103151003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
