UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190209161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190209164832,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20190209164902,0.1,0.0,0.0,0.0,0.0,1.1,0.0,98.8
20190209164932,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20190209165002,0.0,0.0,0.0,0.0,0.0,2.1,0.0,97.9
20190209165032,1.9,0.0,0.0,0.0,0.1,16.2,0.0,81.7
20190209165102,0.5,0.0,0.0,0.0,0.1,64.2,0.0,35.2
20190209165132,0.2,0.0,0.0,0.0,0.0,39.1,0.0,60.7
20190209165202,0.2,0.0,0.0,0.0,0.0,89.1,0.0,10.8
20190209165232,0.2,0.0,0.0,0.0,0.0,73.7,0.0,26.1
20190209165302,0.2,0.0,0.0,0.0,0.0,89.8,0.0,10.0
20190209165332,0.3,0.0,0.0,0.0,0.0,97.8,0.0,1.9
20190209165403,0.3,0.0,0.0,0.0,0.0,98.8,0.0,0.9
20190209165433,1.9,0.0,0.0,0.0,0.0,97.5,0.0,0.5
20190209165503,2.2,0.0,0.0,0.0,0.0,95.0,0.0,2.7
20190209165533,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.1
20190209165603,2.6,0.0,0.0,0.0,0.0,97.0,0.0,0.3
20190209165633,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.1
20190209165703,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190209165733,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20190209165803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209165833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209165903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209165933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209170933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209171933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209172003,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190209172033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209172103,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20190209172134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190209172204,0.3,0.0,0.0,0.0,0.0,99.6,0.1,0.0
20190209172234,6.5,0.0,0.0,0.0,0.0,93.5,0.0,0.0
20190209172304,11.3,0.0,0.0,0.0,0.0,88.6,0.0,0.0
20190209172334,33.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
20190209172404,47.4,0.0,0.0,0.0,0.0,52.6,0.0,0.0
20190209172434,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
20190209172504,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20190209172534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209172604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209172634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209172704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209172734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209172804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209172834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209172904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209172934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209173934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174404,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190209174434,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
20190209174504,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190209174534,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190209174604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209174934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175404,3.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0
20190209175434,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190209175504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175535,0.3,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20190209175605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209175705,0.7,99.2,0.1,0.0,0.0,0.0,0.0,0.0
20190209175735,0.4,98.2,1.3,0.0,0.0,0.0,0.0,0.0
20190209175805,0.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0
20190209175835,0.8,99.2,0.0,0.0,0.0,0.0,0.0,0.0
20190209175905,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20190209175935,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190209180005,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190209180035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180705,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209180935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209181005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209181035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209181105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209181135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209181205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209181235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209181305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190209181335,0.0,99.1,0.0,0.8,0.0,0.0,0.0,0.0
20190209181405,0.0,1.0,0.1,99.0,0.0,0.0,0.0,0.0
20190209181435,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20190209181505,0.0,0.0,0.4,99.5,0.0,0.0,0.0,0.0
20190209181535,0.0,0.0,0.3,99.6,0.0,0.0,0.0,0.0
20190209181605,0.0,0.0,12.3,87.6,0.0,0.0,0.0,0.0
20190209181635,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20190209181705,18.5,0.1,0.0,80.8,0.6,0.0,0.0,0.0
20190209181735,57.6,0.2,0.1,41.9,0.3,0.0,0.0,0.0
20190209181805,13.4,0.4,0.1,85.6,0.5,0.0,0.0,0.0
20190209181835,0.1,0.0,0.3,95.3,0.0,0.0,4.2,0.0
20190209181905,0.2,0.0,1.0,80.0,0.1,0.0,18.5,0.1
20190209181935,0.3,0.0,0.2,98.8,0.0,0.0,0.7,0.1
20190209182005,0.8,0.0,0.3,98.7,0.0,0.0,0.1,0.1
20190209182035,0.9,0.0,0.1,91.6,0.2,0.0,6.8,0.4
20190209182105,0.2,0.0,0.1,99.0,0.1,0.0,0.6,0.0
