UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191019153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191019160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
