UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191225131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191225133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
