UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191020153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191020160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
