UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190307172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180603,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20190307180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181333,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20190307181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307181703,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20190307181733,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20190307181803,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20190307181833,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20190307181903,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190307181933,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190307182003,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190307182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307182103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190307182133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190307182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190307182303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20190307182333,0.0,0.0,0.1,0.0,2.5,0.0,0.0,97.4
20190307182403,0.0,0.0,0.0,0.0,5.0,0.0,0.0,94.9
20190307182433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20190307182503,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190307182533,0.3,0.0,1.1,0.0,36.4,0.0,0.0,62.2
20190307182603,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20190307182633,0.0,0.0,0.2,0.0,14.6,0.0,0.0,85.1
20190307182703,0.4,0.0,3.1,0.0,62.2,0.0,0.0,34.3
20190307182733,0.1,0.0,4.9,0.0,12.4,0.0,0.0,82.6
20190307182803,2.7,0.1,10.3,0.1,23.4,0.1,0.0,63.4
20190307182833,2.1,0.0,21.8,0.1,48.4,0.1,0.0,27.5
20190307182903,3.6,0.1,48.5,0.1,26.2,0.1,0.0,21.4
20190307182933,2.4,0.1,24.0,0.1,70.7,0.0,0.0,2.7
20190307183003,2.9,0.0,16.7,0.0,74.3,0.1,0.0,6.0
20190307183033,9.5,0.3,35.8,0.2,53.6,0.0,0.0,0.6
20190307183103,2.9,0.6,69.0,0.1,26.3,0.1,0.0,0.9
20190307183133,8.0,0.7,81.5,0.3,3.6,0.3,0.0,5.5
20190307183203,2.1,2.9,91.5,0.4,2.5,0.1,0.0,0.5
20190307183233,0.5,0.1,99.0,0.0,0.3,0.0,0.0,0.1
20190307183303,2.9,0.2,95.0,0.4,0.2,0.2,0.0,1.0
20190307183333,0.6,0.2,97.4,0.1,0.4,0.1,0.0,1.3
20190307183403,1.4,0.3,96.6,0.0,0.3,0.2,0.1,1.0
20190307183433,4.4,0.2,93.2,0.1,0.2,0.4,0.2,1.3
20190307183503,0.9,0.0,98.6,0.0,0.0,0.2,0.1,0.2
20190307183534,1.0,0.1,98.8,0.0,0.0,0.0,0.0,0.0
20190307183604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20190307183634,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20190307183704,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20190307183734,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20190307183804,4.0,0.0,95.9,0.0,0.0,0.1,0.0,0.0
20190307183834,6.2,0.0,93.8,0.0,0.0,0.0,0.0,0.0
20190307183904,13.5,0.0,86.5,0.1,0.0,0.0,0.0,0.0
20190307183934,38.3,0.0,61.6,0.0,0.0,0.0,0.0,0.0
20190307184004,52.8,0.0,47.2,0.0,0.0,0.0,0.0,0.0
20190307184034,46.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
20190307184104,47.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
20190307184134,96.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0
20190307184204,84.8,0.0,15.2,0.0,0.0,0.0,0.0,0.0
20190307184234,92.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0
20190307184304,95.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0
20190307184334,78.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0
20190307184404,97.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0
20190307184434,99.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0
20190307184504,84.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0
20190307184534,37.4,0.0,62.6,0.0,0.0,0.0,0.0,0.0
20190307184604,81.9,0.0,18.1,0.0,0.0,0.0,0.0,0.0
20190307184634,98.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0
20190307184704,90.7,0.0,9.3,0.0,0.0,0.0,0.0,0.0
20190307184734,93.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
20190307184804,75.4,0.0,24.6,0.0,0.0,0.0,0.0,0.0
20190307184834,98.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0
20190307184904,99.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0
20190307184934,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20190307185004,99.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190307185034,96.1,0.1,3.8,0.0,0.0,0.0,0.0,0.0
20190307185104,99.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0
20190307185134,72.9,0.0,27.1,0.0,0.0,0.0,0.0,0.0
20190307185204,50.6,0.0,49.4,0.0,0.0,0.0,0.0,0.0
20190307185234,85.4,0.0,14.6,0.0,0.0,0.0,0.0,0.0
20190307185304,85.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0
20190307185334,32.5,0.0,67.4,0.0,0.0,0.0,0.0,0.0
20190307185404,46.2,0.0,53.8,0.0,0.0,0.0,0.0,0.0
20190307185434,94.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0
20190307185504,81.5,0.0,18.5,0.0,0.0,0.0,0.0,0.0
20190307185534,88.3,0.0,11.7,0.0,0.0,0.0,0.0,0.0
20190307185604,94.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0
20190307185634,99.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0
20190307185704,97.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0
20190307185734,99.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
20190307185804,99.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0
20190307185834,99.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0
20190307185904,75.3,0.0,24.7,0.0,0.0,0.0,0.0,0.0
20190307185934,97.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0
20190307190004,89.2,0.0,10.8,0.0,0.0,0.0,0.0,0.0
20190307190034,91.4,0.3,8.3,0.0,0.0,0.0,0.0,0.0
20190307190104,43.1,0.1,56.9,0.0,0.0,0.0,0.0,0.0
20190307190134,2.8,0.0,97.2,0.0,0.0,0.0,0.0,0.0
20190307190204,1.6,0.0,98.4,0.0,0.0,0.0,0.0,0.0
20190307190234,4.6,0.0,95.4,0.0,0.0,0.0,0.0,0.0
20190307190305,95.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0
20190307190335,84.5,0.0,15.5,0.0,0.0,0.0,0.0,0.0
20190307190405,77.6,1.3,21.1,0.0,0.0,0.0,0.0,0.0
20190307190435,77.3,0.2,22.5,0.0,0.0,0.0,0.0,0.0
20190307190505,89.7,0.4,9.9,0.0,0.0,0.0,0.0,0.0
20190307190535,39.3,0.4,60.4,0.0,0.0,0.0,0.0,0.0
20190307190605,78.4,0.5,21.1,0.0,0.0,0.0,0.0,0.0
20190307190635,99.2,0.1,0.8,0.0,0.0,0.0,0.0,0.0
20190307190705,76.7,0.1,23.1,0.0,0.0,0.0,0.0,0.0
20190307190735,94.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0
20190307190805,98.9,0.8,0.3,0.0,0.0,0.0,0.0,0.0
20190307190835,99.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0
20190307190905,97.6,2.3,0.1,0.0,0.0,0.0,0.0,0.0
20190307190935,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190307191005,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190307191035,98.1,0.2,1.8,0.0,0.0,0.0,0.0,0.0
20190307191105,97.1,0.2,2.7,0.0,0.0,0.0,0.0,0.0
20190307191135,97.9,0.2,1.9,0.0,0.0,0.0,0.0,0.0
20190307191205,99.7,0.1,0.2,0.0,0.0,0.0,0.0,0.0
20190307191235,67.4,0.0,32.5,0.0,0.0,0.0,0.0,0.0
20190307191305,74.2,0.0,25.7,0.0,0.0,0.0,0.0,0.0
20190307191335,96.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0
20190307191405,90.1,0.0,9.9,0.0,0.0,0.0,0.0,0.0
20190307191435,99.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0
20190307191505,99.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0
20190307191535,99.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0
20190307191605,97.6,0.0,2.1,0.0,0.1,0.2,0.0,0.0
20190307191635,54.4,0.0,45.6,0.0,0.0,0.0,0.0,0.0
20190307191705,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
20190307191735,39.6,0.0,60.4,0.0,0.0,0.0,0.0,0.0
20190307191805,86.3,0.0,13.7,0.0,0.0,0.0,0.0,0.0
20190307191835,89.9,0.0,10.1,0.0,0.0,0.0,0.0,0.0
20190307191905,99.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
20190307191935,94.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0
20190307192005,43.7,0.0,56.3,0.0,0.0,0.0,0.0,0.0
20190307192035,51.8,0.0,48.1,0.0,0.0,0.0,0.0,0.0
20190307192105,86.0,0.1,13.8,0.0,0.0,0.0,0.0,0.0
20190307192135,24.0,0.7,75.3,0.0,0.0,0.0,0.0,0.0
20190307192205,10.4,0.2,89.4,0.0,0.0,0.0,0.0,0.0
20190307192235,9.4,0.2,90.4,0.0,0.0,0.0,0.0,0.0
20190307192305,2.1,0.0,97.9,0.0,0.0,0.0,0.0,0.0
20190307192335,2.8,0.0,97.2,0.0,0.0,0.0,0.0,0.0
20190307192405,1.9,0.0,98.1,0.0,0.0,0.0,0.0,0.0
20190307192435,55.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
20190307192505,10.6,0.0,89.4,0.0,0.0,0.0,0.0,0.0
20190307192535,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0
20190307192605,1.3,0.0,98.7,0.0,0.0,0.0,0.0,0.0
20190307192635,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20190307192705,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20190307192735,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20190307192805,0.9,0.0,99.1,0.0,0.0,0.0,0.0,0.0
20190307192835,10.5,0.0,89.5,0.0,0.0,0.0,0.0,0.0
20190307192905,17.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
20190307192935,99.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0
20190307193005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193135,97.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0
20190307193205,62.3,0.0,37.7,0.0,0.0,0.0,0.0,0.0
20190307193235,93.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0
20190307193305,98.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0
20190307193335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193405,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20190307193435,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20190307193505,99.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0
20190307193535,99.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0
20190307193605,99.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0
20190307193635,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193706,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193736,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193806,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193836,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193906,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307193936,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194036,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194106,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194136,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194206,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194236,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194306,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194336,72.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0
20190307194406,23.4,76.6,0.0,0.0,0.0,0.0,0.0,0.0
20190307194436,4.1,95.9,0.0,0.0,0.0,0.0,0.0,0.0
20190307194506,0.4,99.5,0.1,0.0,0.0,0.0,0.0,0.0
20190307194536,1.3,98.7,0.0,0.0,0.0,0.0,0.0,0.0
20190307194606,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190307194636,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190307194706,4.7,95.3,0.0,0.0,0.0,0.0,0.0,0.0
20190307194736,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190307194806,1.3,98.7,0.0,0.0,0.0,0.0,0.0,0.0
20190307194836,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194906,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307194936,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195036,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195106,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195136,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195206,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195236,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195306,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195336,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195406,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195436,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195506,0.3,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20190307195536,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195606,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195636,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195736,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195806,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190307195836,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190307195906,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
