UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190114142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114145702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114145732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190114145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114145902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190114145932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114150002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190114150032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190114150102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190114150132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114150202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190114150232,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.3
20190114150302,0.0,0.0,0.0,0.0,0.5,0.0,0.2,99.3
20190114150332,0.0,0.0,0.0,0.1,0.6,0.0,0.1,99.2
20190114150402,0.0,0.0,0.0,0.1,2.3,0.0,0.2,97.3
20190114150432,0.0,0.0,0.0,0.1,1.7,0.0,0.3,97.9
20190114150502,0.0,0.0,0.0,0.1,1.8,0.0,0.3,97.8
20190114150532,0.0,0.0,0.0,0.7,4.0,0.0,1.0,94.3
20190114150603,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.7
20190114150633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114150703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114150803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114150833,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20190114150903,0.0,0.0,0.0,0.0,1.9,0.0,0.3,97.8
20190114150933,0.0,0.0,0.0,0.0,6.6,0.0,0.5,92.9
20190114151003,0.0,0.0,0.0,0.2,2.3,0.0,1.0,96.6
20190114151033,0.0,0.0,0.0,0.5,5.9,0.0,6.2,87.3
20190114151103,0.0,0.0,0.0,0.1,6.1,0.0,0.1,93.7
20190114151133,0.0,0.0,0.0,0.2,14.0,0.0,1.0,84.8
20190114151203,0.0,0.0,0.0,0.0,0.6,0.0,0.2,99.2
20190114151233,0.0,0.0,0.0,0.5,10.9,0.0,2.6,85.9
20190114151303,0.0,0.0,0.0,2.1,20.3,0.0,5.8,71.8
20190114151333,0.0,0.0,0.0,1.8,9.7,0.0,26.6,61.8
20190114151403,0.0,0.0,0.0,1.8,6.7,0.0,26.7,64.8
20190114151433,0.0,0.0,0.0,0.4,21.8,0.0,2.7,75.1
20190114151503,0.0,0.0,0.0,0.0,5.1,0.0,0.3,94.6
20190114151533,0.0,0.0,0.0,0.0,3.3,0.0,0.3,96.3
20190114151603,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.4
20190114151633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114151703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114151733,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20190114151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190114151833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190114151903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190114151933,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20190114152003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190114152033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190114152103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20190114152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190114152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190114152233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190114152303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190114152333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190114152403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20190114152433,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20190114152503,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.5
20190114152533,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20190114152603,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20190114152633,0.0,0.0,0.0,0.0,0.5,0.0,1.0,98.4
20190114152703,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20190114152733,0.0,0.0,0.0,0.0,0.6,0.0,1.5,97.8
20190114152803,0.0,0.0,0.0,0.0,0.3,0.1,2.9,96.8
20190114152833,0.0,0.0,0.0,0.0,0.4,0.1,4.6,94.9
20190114152903,0.0,0.0,0.0,0.0,1.2,0.2,3.6,95.1
20190114152933,0.0,0.0,0.0,0.0,0.5,0.1,8.6,90.8
20190114153003,0.0,0.0,0.0,0.0,1.1,0.2,4.7,94.0
20190114153033,0.0,0.0,0.0,0.0,0.5,0.1,7.0,92.4
20190114153103,0.0,0.0,0.0,0.0,0.5,0.2,10.4,88.9
20190114153133,0.0,0.0,0.0,0.0,0.7,0.1,25.2,73.9
20190114153203,0.0,0.0,0.0,0.0,1.2,0.2,30.8,67.7
20190114153233,0.0,0.0,0.0,0.0,1.8,0.3,36.1,61.7
20190114153303,0.0,0.0,0.0,0.0,1.6,0.4,32.5,65.4
20190114153333,0.0,0.0,0.0,0.0,0.5,0.5,24.2,74.8
20190114153403,0.0,0.0,0.0,0.0,0.5,0.1,52.0,47.3
20190114153433,0.0,0.0,0.0,0.0,0.2,0.4,20.8,78.5
20190114153503,0.0,0.0,0.0,0.0,0.3,0.1,42.0,57.5
20190114153533,0.0,0.0,0.0,0.0,0.1,0.1,6.5,93.2
20190114153603,0.0,0.0,0.0,0.1,0.9,0.7,18.0,80.3
20190114153633,0.0,0.0,0.0,0.0,0.4,0.2,11.9,87.5
20190114153703,0.0,0.0,0.0,0.0,0.5,0.2,50.4,48.9
20190114153733,0.0,0.0,0.0,0.1,0.7,0.4,31.4,67.5
20190114153803,0.0,0.0,0.0,0.1,1.8,0.4,34.0,63.6
20190114153833,0.0,0.0,0.0,0.0,0.4,0.2,75.1,24.3
20190114153903,0.0,0.0,0.0,0.1,0.7,0.4,44.1,54.7
20190114153933,0.1,0.0,0.0,0.1,0.5,0.8,23.4,75.1
20190114154003,0.0,0.0,0.0,0.0,0.3,0.1,85.5,13.9
20190114154033,0.0,0.0,0.0,0.1,0.4,0.5,46.1,52.9
20190114154104,0.0,0.0,0.0,0.1,0.4,0.2,25.8,73.5
20190114154134,0.0,0.0,0.0,0.1,0.6,0.3,52.2,46.8
20190114154204,0.0,0.0,0.0,0.1,2.2,0.8,72.8,24.0
20190114154234,0.0,0.0,0.0,0.1,0.4,0.6,79.8,19.1
20190114154304,0.1,0.0,0.0,0.2,0.6,0.4,75.3,23.4
20190114154334,0.0,0.0,0.0,0.0,0.6,0.2,71.4,27.8
20190114154404,0.0,0.0,0.0,0.1,0.6,0.4,63.5,35.4
20190114154434,0.1,0.0,0.0,0.1,0.7,0.4,47.8,50.8
20190114154504,0.0,0.0,0.0,0.2,0.6,0.5,87.7,11.1
20190114154534,0.1,0.0,0.0,0.1,2.9,0.8,60.2,36.0
20190114154604,0.0,0.0,0.0,0.1,1.7,1.6,46.2,50.2
20190114154634,0.1,0.0,0.0,0.2,1.3,1.3,45.9,51.2
20190114154704,0.1,0.0,0.0,0.1,1.4,1.3,23.0,74.1
20190114154734,0.0,0.0,0.0,0.0,3.1,1.1,38.9,56.9
20190114154804,0.0,0.0,0.0,0.1,1.3,1.3,69.7,27.5
20190114154834,0.0,0.0,0.0,0.0,1.6,1.0,50.0,47.2
20190114154904,0.0,0.0,0.0,0.2,1.9,1.6,48.3,48.0
20190114154934,0.0,0.0,0.0,0.1,0.5,0.7,56.1,42.5
20190114155004,0.0,0.0,0.0,0.4,0.2,0.3,83.8,15.2
20190114155034,0.0,0.0,0.0,0.1,0.4,0.6,85.9,13.0
20190114155104,0.0,0.0,0.0,0.0,0.3,0.7,88.5,10.5
20190114155134,0.0,0.0,0.0,0.0,0.2,0.4,84.4,15.0
20190114155204,0.0,0.0,0.0,0.0,0.3,0.2,93.3,6.1
20190114155234,0.0,0.0,0.0,0.0,0.1,0.3,87.4,12.1
20190114155304,0.0,0.0,0.0,0.0,0.1,0.2,95.1,4.6
20190114155334,0.0,0.0,0.0,0.0,0.3,0.3,84.5,14.9
20190114155404,0.0,0.0,0.0,0.0,0.3,0.3,91.7,7.6
20190114155434,0.0,0.0,0.0,0.1,0.6,0.8,63.2,35.3
20190114155504,0.0,0.0,0.0,0.1,0.3,0.7,85.2,13.8
20190114155534,0.1,0.0,0.0,0.1,1.4,2.5,64.1,31.7
20190114155604,0.1,0.0,0.0,0.4,1.5,4.2,60.1,33.6
20190114155634,0.3,0.0,0.0,0.4,3.8,4.2,35.3,56.0
20190114155704,0.1,0.0,0.0,0.2,1.4,1.2,85.8,11.4
20190114155734,0.1,0.0,0.0,0.1,1.1,1.0,85.0,12.8
20190114155804,0.0,0.0,0.0,0.0,0.7,0.8,69.6,28.9
20190114155834,0.0,0.0,0.0,0.1,0.7,0.5,74.3,24.4
20190114155904,0.0,0.0,0.0,0.1,0.4,0.7,76.0,22.9
20190114155934,0.0,0.0,0.0,0.1,0.8,0.4,85.8,12.9
20190114160004,0.0,0.0,0.0,0.1,0.5,0.4,90.8,8.3
20190114160034,0.0,0.0,0.0,0.1,0.3,0.4,89.7,9.5
20190114160104,0.0,0.0,0.0,0.0,0.2,0.2,96.7,2.9
20190114160134,0.0,0.0,0.0,0.0,0.2,0.6,94.5,4.6
20190114160204,0.0,0.0,0.0,0.0,0.1,0.1,98.4,1.5
20190114160234,0.0,0.0,0.0,0.1,1.3,0.9,91.8,5.9
20190114160304,0.0,0.0,0.0,0.1,1.3,0.9,93.0,4.8
20190114160334,0.0,0.0,0.0,0.0,0.4,0.2,97.6,1.8
20190114160404,0.0,0.0,0.0,0.0,0.2,0.1,99.1,0.6
20190114160434,0.0,0.0,0.0,0.0,0.5,0.4,97.9,1.1
20190114160504,0.0,0.0,0.0,0.0,0.2,0.1,98.8,0.9
20190114160534,0.0,0.0,0.0,0.0,0.2,0.2,98.5,1.0
20190114160604,0.0,0.0,0.0,0.0,0.1,0.1,99.4,0.4
20190114160634,0.0,0.0,0.0,0.1,0.2,0.4,97.6,1.8
20190114160704,0.0,0.0,0.0,0.1,0.4,0.3,95.0,4.3
20190114160734,0.0,0.0,0.0,0.2,1.1,1.0,94.3,3.3
20190114160804,0.0,0.0,0.0,0.1,0.4,0.3,93.8,5.4
20190114160834,0.0,0.0,0.0,0.1,0.7,0.5,96.6,2.1
20190114160904,0.1,0.0,0.0,0.0,1.6,0.5,89.9,7.8
20190114160934,0.0,0.0,0.0,0.0,0.5,0.2,97.3,1.9
20190114161004,0.0,0.0,0.0,0.1,1.2,0.4,96.1,2.2
20190114161034,0.0,0.0,0.0,0.2,2.6,1.9,75.7,19.6
20190114161104,0.0,0.0,0.0,0.2,1.3,1.7,90.7,6.1
20190114161134,0.0,0.0,0.0,0.1,0.4,0.3,97.4,1.8
20190114161204,0.0,0.0,0.0,0.0,0.5,0.2,97.0,2.3
20190114161234,0.0,0.0,0.0,0.1,0.9,0.8,95.6,2.6
20190114161304,0.0,0.0,0.0,0.2,0.5,0.4,96.6,2.3
20190114161334,0.0,0.0,0.0,0.1,0.2,0.1,91.9,7.7
20190114161404,0.0,0.0,0.0,0.1,0.1,0.4,98.6,0.8
20190114161434,0.0,0.0,0.0,0.1,0.3,0.2,98.8,0.7
20190114161505,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20190114161535,0.0,0.0,0.0,0.1,0.1,0.2,97.7,1.9
20190114161605,0.0,0.0,0.0,0.0,0.1,0.1,96.4,3.3
20190114161635,0.0,0.0,0.0,0.1,0.3,0.2,98.1,1.3
20190114161705,0.0,0.0,0.0,0.1,0.1,0.2,98.1,1.5
20190114161735,0.0,0.0,0.0,0.2,0.2,0.5,97.4,1.6
20190114161805,0.0,0.0,0.0,0.2,0.4,0.3,95.0,4.1
20190114161835,0.0,0.0,0.0,1.0,0.6,1.7,84.4,12.2
20190114161905,0.0,0.0,0.0,0.4,0.6,1.0,79.1,18.9
20190114161935,0.0,0.0,0.0,0.3,0.3,1.6,91.7,6.0
20190114162005,0.0,0.0,0.0,0.2,0.6,0.5,96.6,2.1
20190114162035,0.0,0.0,0.0,0.4,1.1,1.4,92.5,4.6
20190114162105,0.0,0.0,0.0,0.1,0.2,0.3,98.0,1.4
20190114162135,0.0,0.0,0.0,0.2,0.2,0.5,97.7,1.3
20190114162205,0.0,0.0,0.0,0.4,0.5,0.6,96.0,2.5
20190114162235,0.0,0.0,0.0,0.1,0.4,0.5,95.2,3.8
20190114162305,0.0,0.0,0.0,0.2,0.8,0.3,94.8,3.8
20190114162335,0.0,0.0,0.0,0.2,1.2,1.3,91.6,5.7
20190114162405,0.0,0.0,0.0,0.6,1.4,1.8,91.9,4.3
20190114162435,0.0,0.0,0.0,0.4,1.3,2.0,93.2,3.1
20190114162505,0.0,0.0,0.0,0.1,1.2,2.4,87.5,8.7
20190114162535,0.0,0.0,0.0,0.4,0.6,5.9,85.9,7.2
20190114162605,0.0,0.0,0.0,0.5,0.4,5.4,91.0,2.6
20190114162635,0.0,0.0,0.0,0.2,0.6,1.8,94.5,2.9
20190114162705,0.0,0.0,0.0,0.2,1.5,7.1,88.2,3.0
20190114162735,0.0,0.0,0.0,0.1,0.6,4.8,87.9,6.6
20190114162805,0.0,0.0,0.0,0.1,0.2,2.8,95.2,1.7
20190114162835,0.0,0.0,0.0,0.1,0.5,1.1,94.3,4.1
20190114162905,0.0,0.0,0.0,0.2,0.2,8.0,89.7,2.0
20190114162935,0.0,0.0,0.0,0.2,0.5,6.3,90.2,2.9
20190114163005,0.0,0.0,0.0,0.2,2.7,12.7,79.7,4.7
20190114163035,0.0,0.0,0.0,0.2,1.3,7.1,89.5,1.9
20190114163105,0.0,0.0,0.0,0.4,1.3,13.3,75.9,9.1
20190114163135,0.0,0.0,0.0,0.7,1.6,9.6,79.5,8.6
20190114163205,0.1,0.0,0.0,0.7,2.9,4.6,84.4,7.3
20190114163235,0.0,0.0,0.0,0.2,1.2,7.4,87.7,3.5
20190114163305,0.0,0.0,0.0,0.5,0.8,3.4,90.3,5.0
20190114163335,0.0,0.0,0.0,0.2,2.1,7.1,82.7,7.8
20190114163405,0.0,0.0,0.0,0.0,0.1,0.4,97.2,2.4
20190114163435,0.0,0.0,0.0,0.0,0.1,1.7,97.2,0.9
20190114163505,0.0,0.0,0.0,0.4,0.6,4.7,83.9,10.4
20190114163535,0.0,0.0,0.0,0.5,0.3,1.3,85.4,12.5
20190114163605,0.0,0.0,0.0,0.3,0.5,2.7,82.3,14.3
20190114163635,0.0,0.0,0.0,0.2,0.2,2.5,92.2,5.0
20190114163705,0.0,0.0,0.0,0.1,1.6,2.6,93.0,2.7
20190114163735,0.0,0.0,0.0,0.1,0.3,4.8,92.0,2.8
20190114163805,0.0,0.0,0.0,0.1,0.3,0.9,92.7,6.0
20190114163835,0.0,0.0,0.0,0.8,1.6,18.8,65.8,12.9
20190114163905,0.0,0.0,0.0,0.2,2.6,2.7,90.4,4.1
20190114163935,0.0,0.0,0.0,0.1,0.7,6.0,90.3,2.8
20190114164005,0.0,0.0,0.0,0.1,1.0,2.2,95.1,1.6
20190114164035,0.0,0.0,0.0,0.3,3.0,4.3,80.5,11.9
20190114164105,0.0,0.0,0.0,0.2,1.4,12.6,80.5,5.4
20190114164135,0.0,0.0,0.0,0.0,0.3,2.5,93.5,3.6
20190114164205,0.0,0.0,0.0,0.1,2.1,3.2,86.6,8.0
20190114164236,0.0,0.0,0.0,0.1,1.1,3.8,90.0,5.0
20190114164306,0.0,0.0,0.0,0.1,2.7,5.5,85.3,6.5
20190114164336,0.0,0.0,0.0,0.1,1.4,10.4,76.7,11.4
20190114164406,0.0,0.0,0.0,0.0,0.4,3.5,84.6,11.5
20190114164436,0.0,0.0,0.0,0.2,1.5,4.3,84.2,9.9
20190114164506,0.0,0.0,0.0,0.2,0.7,5.8,76.6,16.8
20190114164536,0.0,0.0,0.0,0.3,0.8,1.6,77.5,19.8
20190114164606,0.0,0.0,0.0,0.3,2.5,3.3,87.6,6.4
20190114164636,0.0,0.0,0.0,0.2,0.3,4.1,85.2,10.2
20190114164706,0.0,0.0,0.0,0.3,0.8,0.8,93.4,4.7
20190114164736,0.0,0.0,0.0,0.2,0.3,1.4,81.1,17.0
20190114164806,0.0,0.0,0.0,0.5,1.6,4.8,75.3,17.8
20190114164836,0.0,0.0,0.0,0.3,1.4,2.9,76.5,18.8
20190114164906,0.0,0.0,0.0,0.5,1.3,1.7,82.8,13.7
20190114164936,0.0,0.0,0.0,1.1,2.1,9.0,71.4,16.4
20190114165006,0.0,0.0,0.0,0.1,0.1,2.6,87.7,9.4
20190114165036,0.0,0.0,0.0,0.5,0.2,2.1,88.7,8.3
20190114165106,0.0,0.0,0.0,0.1,0.5,0.9,96.6,1.8
20190114165136,0.0,0.0,0.0,0.2,0.2,0.8,94.3,4.4
20190114165206,0.0,0.0,0.0,0.3,0.4,1.3,96.3,1.8
20190114165236,0.0,0.0,0.0,0.5,0.7,2.5,87.6,8.7
20190114165306,0.0,0.0,0.0,0.9,0.5,2.9,84.9,10.9
20190114165336,0.0,0.0,0.0,0.3,0.7,3.6,93.1,2.2
20190114165406,0.0,0.0,0.0,0.4,1.2,5.1,81.0,12.4
20190114165436,0.0,0.0,0.0,0.2,0.7,1.9,91.1,6.0
20190114165506,0.0,0.0,0.0,0.2,0.3,1.6,92.9,5.1
20190114165536,0.0,0.0,0.0,0.2,2.7,3.5,83.5,10.0
20190114165606,0.0,0.0,0.0,0.2,0.2,0.6,96.5,2.6
