UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191230133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191230141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191230141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230141532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191230141602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191230141632,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191230141702,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191230141732,0.0,0.0,0.0,0.0,0.0,0.1,2.1,97.8
20191230141802,0.0,0.0,0.0,0.0,0.0,0.1,1.1,98.8
20191230141832,0.0,0.0,0.0,0.1,0.0,0.0,2.6,97.3
20191230142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191230143403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191230143433,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191230143503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191230143533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191230143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191230144233,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191230144303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191230144333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20191230144403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20191230144433,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20191230144503,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.6
20191230144533,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20191230144603,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20191230144633,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20191230144703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0
20191230144733,0.0,0.0,0.0,0.0,0.1,0.0,7.4,92.5
20191230144803,0.0,0.0,0.0,0.0,0.1,0.0,8.9,91.0
20191230144833,0.0,0.0,0.0,0.0,0.2,0.0,41.5,58.3
20191230144903,0.0,0.0,0.0,0.0,0.1,0.0,72.9,27.0
20191230144933,0.0,0.0,0.0,0.0,0.1,0.0,94.4,5.5
20191230145003,0.0,0.0,0.0,0.0,0.1,0.0,80.0,19.9
20191230145033,0.0,0.0,0.0,0.0,0.0,0.0,83.5,16.5
20191230145103,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.2
20191230145133,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.2
20191230145203,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.4
20191230145233,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20191230145303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191230145333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191230145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230145433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191230145503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191230145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191230162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
