UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191004163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191004170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
