UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190212162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8
20190212162202,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20190212162232,0.0,0.0,0.1,0.1,0.1,0.2,0.1,99.5
20190212162302,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20190212162332,0.0,0.0,0.1,0.1,0.1,0.3,0.2,99.1
20190212162402,0.0,0.0,0.1,0.1,0.1,1.1,0.6,97.9
20190212162432,0.0,0.0,0.1,0.1,0.1,0.8,0.9,98.0
20190212162502,0.0,0.0,0.2,0.1,0.2,1.5,1.1,96.9
20190212162532,0.1,0.0,0.5,0.3,0.3,2.7,6.5,89.6
20190212162602,0.0,0.0,0.2,0.2,0.1,0.7,3.0,95.8
20190212162632,0.0,0.0,0.1,0.1,0.1,0.6,1.2,98.0
20190212162702,0.0,0.0,0.0,0.1,0.0,0.4,1.7,97.9
20190212162732,0.0,0.0,0.0,0.1,0.1,0.3,10.9,88.6
20190212162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190212163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212163933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190212164003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190212164033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190212164103,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190212164133,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190212164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164233,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190212164303,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20190212164333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190212164403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190212164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212165103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190212165133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190212165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212165233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190212165303,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20190212165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190212165403,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20190212165433,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20190212165503,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20190212165533,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20190212165603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190212165633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20190212165703,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20190212165733,0.0,0.0,0.0,0.0,0.0,0.0,14.9,85.1
20190212165803,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20190212165833,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20190212165903,0.0,0.0,0.0,0.0,0.0,0.0,30.6,69.4
20190212165933,0.0,0.0,0.0,0.0,0.0,0.0,61.4,38.6
20190212170003,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20190212170033,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20190212170103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190212170133,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20190212170203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190212170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190212170333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190212170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171034,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20190212171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212181936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212182936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212183006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212183036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212183106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212183136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190212183206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
