UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191129132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191129135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
