UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190318174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190318175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
