UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190305164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190305170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
