UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190215155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190215163432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190215163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190215163632,0.0,0.0,0.0,0.0,0.2,0.0,1.4,98.3
20190215163702,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20190215163732,0.0,0.0,0.1,0.0,0.1,0.0,0.8,99.0
20190215163802,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20190215163832,0.1,0.0,1.2,0.3,0.3,0.1,8.0,90.1
20190215164032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190215164102,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190215164132,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.6
20190215164202,0.0,0.0,0.0,0.0,0.1,0.0,4.7,95.2
20190215164232,0.0,0.0,0.0,0.1,0.3,0.0,15.4,84.3
20190215164302,0.0,0.0,0.0,0.1,0.4,0.0,7.4,92.1
20190215164332,0.0,0.0,0.0,0.1,0.3,0.0,13.4,86.2
20190215164402,0.0,0.0,0.0,0.2,0.5,0.0,16.2,83.1
20190215164432,0.0,0.0,0.0,0.4,0.4,0.0,10.6,88.6
20190215164502,0.0,0.0,0.0,0.2,0.4,0.0,13.3,86.1
20190215164532,0.0,0.0,0.0,0.1,0.2,0.0,31.5,68.2
20190215164602,0.0,0.0,0.0,0.1,0.2,0.0,13.4,86.4
20190215164632,0.0,0.0,0.0,0.9,0.4,0.0,22.4,76.3
20190215164702,0.0,0.0,0.0,1.3,0.2,0.0,56.8,41.7
20190215164732,0.0,0.0,0.0,0.3,0.1,0.0,85.4,14.1
20190215164802,0.0,0.0,0.0,0.2,0.0,0.0,93.5,6.3
20190215164832,0.0,0.0,0.0,0.6,0.1,0.0,85.9,13.5
20190215164902,0.0,0.0,0.0,0.3,0.1,0.0,97.3,2.3
20190215164932,0.0,0.0,0.0,0.2,0.1,0.0,98.1,1.6
20190215165002,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20190215165032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190215165102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190215165132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215165202,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190215165232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215165302,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190215165332,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190215165402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215165432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215165502,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20190215165532,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20190215165602,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20190215165632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215165702,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.7
20190215165732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215165802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215165832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215165902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215165932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190215170102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190215170203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190215170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215170903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215170933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215171833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190215171903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215172033,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190215172103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215172133,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20190215172203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215172233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215172303,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20190215172333,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20190215172403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190215172433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215172503,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190215172533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215172803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190215172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190215173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215173904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215174904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190215174934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215175004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190215175034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215175104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215175134,0.0,0.0,0.0,0.0,1.7,0.0,97.3,1.0
20190215175204,0.0,0.0,0.0,0.0,0.3,0.0,98.9,0.7
20190215175234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190215175304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215175334,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20190215175404,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20190215175434,0.0,0.0,0.0,0.0,0.1,0.0,95.5,4.4
20190215175504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190215175534,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20190215175604,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20190215175634,0.0,0.0,0.0,0.0,0.3,0.0,99.2,0.5
20190215175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215175734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190215175804,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20190215175834,0.0,0.0,0.0,0.0,0.1,0.0,96.2,3.7
20190215175904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190215175934,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20190215180004,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190215180034,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20190215180104,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20190215180134,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190215180204,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190215180234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190215180304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190215180335,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20190215180405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215180435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190215180505,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20190215180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181335,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190215181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181805,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190215181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190215182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190215183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215183936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215184006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215184036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215184106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215184136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215184206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215184236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190215184306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
