UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191107144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191107160003,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191107160033,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.3
20191107160103,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20191107160133,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20191107160203,0.0,0.0,0.0,0.0,0.0,1.6,0.0,98.4
20191107160233,0.1,0.0,0.0,0.0,0.0,10.6,0.2,89.1
20191107160303,0.1,0.0,0.0,0.0,0.1,14.0,0.2,85.6
20191107160333,0.6,0.0,0.0,0.0,0.0,26.8,0.1,72.4
20191107160403,0.3,0.0,0.0,0.0,0.0,23.8,0.1,75.8
20191107160433,0.4,0.0,0.0,0.0,0.0,7.1,0.2,92.3
20191107160503,0.9,0.0,0.0,0.0,0.1,16.9,2.0,80.1
20191107160533,0.1,0.0,0.0,0.0,0.0,46.5,0.6,52.8
20191107160603,0.3,0.0,0.0,0.0,0.0,20.5,0.6,78.6
20191107160633,0.3,0.0,0.1,0.0,0.0,87.8,0.7,11.1
20191107160703,0.4,0.0,0.1,0.0,0.1,88.3,2.0,9.2
20191107160733,0.0,0.0,0.0,0.0,0.0,98.8,0.3,0.8
20191107160803,0.2,0.0,0.0,0.0,0.0,95.2,0.3,4.2
20191107160833,0.1,0.0,0.1,0.0,0.3,94.9,0.6,4.2
20191107160903,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20191107160933,0.0,0.0,0.0,0.0,0.0,94.8,0.1,5.0
20191107161003,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20191107161033,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20191107161103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107161133,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20191107161203,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20191107161233,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20191107161303,0.0,0.0,0.0,0.0,0.0,99.1,0.4,0.5
20191107161333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.1
20191107161403,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20191107161433,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.2
20191107161503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107161533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107161603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107161633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107161703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107161733,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191107161803,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191107161833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107161903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107161933,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191107162003,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191107162033,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191107162103,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191107162133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107162203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107162233,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191107162303,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191107162333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191107162403,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191107162433,0.0,0.0,0.0,0.0,0.0,99.0,0.9,0.0
20191107162503,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20191107162533,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191107162603,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.1
20191107162633,0.0,0.0,0.0,0.0,0.0,99.2,0.6,0.2
20191107162703,0.0,0.0,0.0,0.0,0.0,99.4,0.1,0.5
20191107162734,0.0,0.0,0.0,0.0,0.0,97.0,1.3,1.7
20191107162804,0.0,0.0,0.0,0.0,0.0,98.3,0.6,1.0
20191107162834,0.0,0.0,0.0,0.0,0.0,99.4,0.2,0.4
20191107162904,0.0,0.0,0.0,0.0,0.0,99.3,0.3,0.4
20191107162934,0.1,0.0,0.0,0.0,0.0,96.2,2.6,1.1
20191107163004,0.0,0.0,0.0,0.0,0.0,98.5,0.6,0.9
20191107163034,0.0,0.0,0.0,0.0,0.0,95.6,2.3,2.1
20191107163104,0.0,0.0,0.0,0.0,0.0,95.4,0.5,4.2
20191107163134,0.0,0.0,0.0,0.0,0.0,98.1,0.8,1.1
20191107163204,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191107163234,0.2,0.0,0.0,0.0,0.3,95.0,2.1,2.4
20191107163304,0.1,0.0,0.0,0.0,0.1,95.7,1.3,2.8
20191107163334,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.3
20191107163404,0.0,0.0,0.0,0.0,0.0,98.9,0.2,0.9
20191107163434,0.0,0.0,0.0,0.0,0.0,92.8,2.5,4.7
20191107163504,0.0,0.0,0.0,0.0,0.0,96.1,0.1,3.7
20191107163534,0.0,0.0,0.0,0.0,0.0,98.1,0.7,1.2
20191107163604,0.0,0.0,0.0,0.0,0.0,99.0,0.2,0.8
20191107163634,0.0,0.0,0.0,0.0,0.0,93.2,0.4,6.4
20191107163704,0.0,0.0,0.0,0.0,0.0,87.8,0.3,11.8
20191107163734,0.0,0.0,0.0,0.0,0.0,86.1,0.7,13.2
20191107163804,0.0,0.0,0.0,0.0,0.1,90.3,1.7,7.9
20191107163834,0.0,0.0,0.0,0.0,0.0,96.7,0.3,3.0
20191107163904,0.0,0.0,0.0,0.0,0.0,89.6,0.7,9.7
20191107163934,0.0,0.0,0.0,0.0,0.0,95.1,0.3,4.6
20191107164004,0.0,0.0,0.0,0.0,0.0,99.5,0.1,0.4
20191107164034,0.0,0.0,0.0,0.0,0.0,93.2,0.2,6.5
20191107164104,0.0,0.0,0.0,0.0,0.0,98.9,0.1,1.0
20191107164134,0.0,0.0,0.0,0.0,0.0,96.3,0.3,3.3
20191107164204,0.0,0.0,0.0,0.0,0.0,83.7,0.5,15.8
20191107164234,0.0,0.0,0.0,0.0,0.0,97.6,0.4,1.9
20191107164304,0.0,0.0,0.0,0.0,0.0,97.1,0.4,2.4
20191107164334,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20191107164404,0.0,0.0,0.0,0.0,0.0,92.3,1.3,6.3
20191107164434,0.1,0.0,0.0,0.0,0.1,96.1,1.3,2.5
20191107164504,0.0,0.0,0.0,0.0,0.0,98.2,0.7,1.1
20191107164534,0.0,0.0,0.0,0.0,0.0,99.5,0.3,0.2
20191107164604,0.0,0.0,0.0,0.0,0.1,79.2,4.3,16.4
20191107164634,0.0,0.0,0.0,0.0,0.0,96.7,2.0,1.3
20191107164704,0.1,0.0,0.0,0.0,0.1,95.6,2.8,1.5
20191107164734,0.1,0.0,0.0,0.0,0.1,96.2,2.3,1.2
20191107164804,0.1,0.0,0.0,0.0,0.2,96.0,0.4,3.3
20191107164834,0.0,0.0,0.0,0.0,0.0,99.3,0.4,0.2
20191107164904,0.1,0.0,0.0,0.0,0.0,98.5,0.2,1.1
20191107164934,0.8,0.0,0.0,0.0,0.2,89.0,0.9,9.2
20191107165004,0.0,0.0,0.0,0.0,0.0,99.4,0.2,0.5
20191107165034,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20191107165104,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20191107165134,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20191107165204,0.1,0.0,0.0,0.0,0.0,98.3,0.2,1.4
20191107165234,0.0,0.0,0.0,0.0,0.0,99.3,0.5,0.2
20191107165304,0.0,0.0,0.0,0.0,0.0,98.7,0.6,0.7
20191107165334,0.2,0.0,0.0,0.0,0.2,88.6,3.2,7.8
20191107165404,0.0,0.0,0.0,0.0,0.0,98.3,0.5,1.2
20191107165434,0.0,0.0,0.0,0.0,0.1,95.9,3.2,0.8
20191107165504,0.0,0.0,0.0,0.0,0.0,97.3,0.7,2.0
20191107165534,0.1,0.0,0.0,0.0,0.1,90.1,6.2,3.5
20191107165604,0.0,0.0,0.0,0.0,0.0,93.6,1.9,4.4
20191107165634,0.6,0.0,0.0,0.0,1.2,76.1,4.9,17.1
20191107165704,0.0,0.0,0.0,0.0,0.0,97.9,0.4,1.6
20191107165734,0.0,0.0,0.0,0.0,0.0,99.5,0.2,0.2
20191107165804,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20191107165834,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191107165904,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191107165934,0.0,0.0,0.0,0.0,0.1,98.4,0.4,1.0
20191107170004,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20191107170034,0.0,0.0,0.0,0.0,0.0,99.2,0.1,0.7
20191107170105,0.1,0.0,0.0,0.0,0.1,93.7,0.4,5.7
20191107170135,0.1,0.0,0.0,0.0,0.0,95.8,0.4,3.7
20191107170205,0.1,0.0,0.0,0.0,0.0,79.4,0.4,20.0
20191107170235,0.1,0.0,0.0,0.0,0.0,95.1,0.4,4.5
20191107170305,0.3,0.0,0.0,0.0,0.2,35.4,1.1,62.9
20191107170335,0.2,0.0,0.0,0.0,0.1,95.8,0.5,3.4
20191107170405,0.3,0.0,0.0,0.0,0.2,38.1,1.2,60.4
20191107170435,0.0,0.0,0.0,0.0,0.0,96.1,0.2,3.6
20191107170505,0.0,0.0,0.0,0.0,0.0,94.7,0.2,5.1
20191107170535,0.4,0.0,0.0,0.0,0.1,97.8,0.5,1.2
20191107170605,0.1,0.0,0.0,0.0,0.0,95.4,0.3,4.2
20191107170635,0.1,0.0,0.0,0.0,0.0,98.7,0.1,1.2
20191107170705,0.1,0.0,0.0,0.0,0.0,98.1,0.1,1.7
20191107170735,0.2,0.0,0.0,0.0,0.0,96.9,0.1,2.7
20191107170805,0.1,0.0,0.0,0.0,0.1,89.7,0.5,9.6
20191107170835,0.1,0.0,0.0,0.0,0.0,98.5,0.4,1.0
20191107170905,0.1,0.0,0.0,0.0,0.0,98.0,0.5,1.4
20191107170935,0.1,0.0,0.0,0.0,0.0,95.3,0.8,3.9
20191107171005,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20191107171035,2.4,0.0,0.0,0.0,14.2,81.4,0.4,1.5
20191107171105,0.6,0.0,0.0,0.0,2.0,97.0,0.1,0.3
20191107171135,0.3,0.0,0.0,0.0,1.3,98.2,0.1,0.2
20191107171205,0.4,0.0,0.0,0.0,1.5,97.7,0.1,0.3
20191107171235,2.3,0.0,0.0,0.0,0.3,96.5,0.2,0.7
20191107171305,0.5,0.0,0.0,0.0,0.1,99.3,0.0,0.1
20191107171335,0.5,0.0,0.0,0.0,0.2,99.0,0.1,0.2
20191107171405,1.6,0.0,0.0,0.0,0.6,97.2,0.1,0.4
20191107171435,1.8,0.0,0.0,0.0,2.1,95.9,0.1,0.1
20191107171505,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20191107171535,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191107171605,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20191107171635,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20191107171705,0.0,0.0,0.0,0.0,0.0,98.7,0.0,1.2
20191107171735,0.0,0.0,0.0,0.0,0.0,97.7,0.1,2.3
20191107171805,0.1,0.0,0.0,0.0,0.0,92.0,0.5,7.4
20191107171835,0.1,0.0,0.0,0.0,0.1,85.5,0.1,14.2
20191107171905,0.1,0.0,0.0,0.0,0.1,77.1,0.7,22.0
20191107171935,0.0,0.0,0.0,0.0,0.0,98.1,0.1,1.8
20191107172005,0.4,0.0,0.0,0.0,0.2,65.1,0.5,33.7
20191107172035,0.0,0.0,0.0,0.0,0.0,90.9,0.4,8.6
20191107172105,0.0,0.0,0.0,0.0,0.0,85.0,0.4,14.6
20191107172135,0.0,0.0,0.0,0.0,0.0,96.0,0.1,3.9
20191107172205,0.1,0.0,0.0,0.0,0.0,80.1,0.2,19.6
20191107172235,0.0,0.0,0.0,0.0,0.0,86.2,0.3,13.3
20191107172305,0.1,0.0,0.0,0.0,0.0,92.7,0.1,7.1
20191107172335,0.1,0.0,0.0,0.0,0.2,73.2,0.5,26.0
20191107172405,0.0,0.0,0.0,0.0,0.0,92.9,0.3,6.8
20191107172435,0.0,0.0,0.0,0.0,0.0,90.4,0.2,9.4
20191107172505,0.0,0.0,0.0,0.0,0.0,97.4,0.2,2.4
20191107172535,0.0,0.0,0.0,0.0,0.0,93.1,0.3,6.6
20191107172605,0.2,0.0,0.0,0.0,0.0,90.9,0.2,8.7
20191107172635,0.1,0.0,0.0,0.0,0.1,64.6,0.3,34.8
20191107172705,0.5,0.0,0.0,0.0,0.0,49.9,0.3,49.3
20191107172735,0.1,0.0,0.0,0.0,0.1,79.0,0.5,20.4
20191107172805,0.3,0.0,0.0,0.0,0.1,94.6,0.6,4.5
20191107172835,0.1,0.0,0.0,0.0,0.0,97.7,0.2,2.0
20191107172906,0.0,0.0,0.0,0.0,0.0,94.9,0.6,4.5
