UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191224135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191224141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191224143933,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191224144003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191224144033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191224144103,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191224144133,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.8
20191224144203,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20191224144233,0.0,0.0,0.0,0.0,0.0,0.0,23.6,76.4
20191224144303,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20191224144333,0.0,0.0,0.0,0.0,0.0,0.0,80.4,19.5
20191224144403,0.0,0.0,0.0,0.0,0.0,0.0,61.7,38.3
20191224144433,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20191224144503,0.0,0.0,0.0,0.0,0.0,0.0,78.7,21.3
20191224144533,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.7
20191224144603,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20191224144633,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20191224144703,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20191224144733,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20191224144803,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20191224144833,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20191224144903,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.9
20191224144933,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20191224145003,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20191224145033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191224145104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191224145134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191224145204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191224145234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191224161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
