UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190308165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308180802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190308180832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190308180902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190308180932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190308181002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190308181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190308181132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190308181202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190308181232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190308181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190308181332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190308181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190308181432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190308181502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190308181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190308181602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
