UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190101132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190101145333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190101145403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20190101145433,0.0,0.0,0.0,0.0,0.0,0.0,82.4,17.6
20190101145503,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0
20190101145533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190101145603,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20190101145633,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.9
20190101145703,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20190101145733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190101145803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190101145833,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20190101145903,0.0,0.0,0.0,0.3,0.0,0.0,87.5,12.2
20190101145933,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190101150003,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20190101150033,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20190101150103,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20190101150133,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190101150203,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20190101150233,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.2
20190101150303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190101150333,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.3
20190101150403,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20190101150433,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20190101150503,0.0,0.0,0.0,0.2,0.0,0.0,98.0,1.8
20190101150533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190101150603,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20190101150634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190101150704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190101150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101150934,0.0,0.0,0.0,0.0,0.0,0.0,69.6,30.4
20190101151004,0.0,0.0,0.0,0.0,0.0,0.0,29.1,70.9
20190101151034,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20190101151104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20190101151134,0.0,0.0,0.0,0.0,0.0,0.1,4.2,95.8
20190101151204,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20190101151234,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20190101151304,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190101151334,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20190101151404,0.0,0.0,0.0,0.0,0.0,0.3,3.0,96.7
20190101151434,0.0,0.0,0.0,0.0,0.0,1.7,29.5,68.7
20190101151504,0.0,0.0,0.0,0.0,0.0,2.6,68.9,28.5
20190101151534,0.0,0.0,0.0,0.0,0.0,3.1,96.8,0.0
20190101151604,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190101151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101151704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190101151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190101153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
