UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190310173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310183933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190310184233,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20190310184303,0.1,0.0,0.0,0.0,0.0,1.4,0.0,98.4
20190310184333,0.0,0.0,0.0,0.0,0.0,6.1,0.0,93.8
20190310184403,0.4,0.0,0.0,0.0,0.0,14.0,0.0,85.6
20190310184433,1.9,0.0,0.0,0.0,0.1,42.4,0.0,55.6
20190310184503,2.0,0.0,0.0,0.0,0.1,28.6,0.0,69.3
20190310184533,3.1,0.0,0.0,0.0,0.1,23.4,0.0,73.4
20190310184603,2.4,0.0,0.0,0.0,0.2,73.0,0.0,24.4
20190310184633,7.5,0.0,0.0,0.0,0.3,46.3,0.0,45.9
20190310184703,5.5,0.0,0.0,0.0,0.3,70.0,0.0,24.1
20190310184733,8.2,0.0,0.0,0.0,0.2,81.8,0.0,9.7
20190310184803,8.1,0.0,0.0,0.0,0.1,87.9,0.0,3.8
20190310184833,10.6,0.0,0.0,0.0,0.2,87.1,0.0,2.1
20190310184903,22.8,0.0,0.0,0.0,0.1,76.6,0.0,0.5
20190310184933,23.5,0.0,0.0,0.0,0.3,73.7,0.0,2.4
20190310185003,3.9,0.0,0.0,0.0,0.1,94.7,0.0,1.3
20190310185033,5.5,0.0,0.1,0.0,0.1,93.3,0.0,1.1
20190310185103,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.1
20190310185133,0.5,0.0,0.0,0.0,0.0,99.4,0.0,0.1
20190310185203,1.6,0.0,0.0,0.0,0.0,98.2,0.0,0.2
20190310185233,2.1,0.0,0.0,0.0,0.0,97.8,0.0,0.0
20190310185303,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20190310185333,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20190310185403,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20190310185433,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190310185503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310185533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310185603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310185633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310185703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310185733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310185803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310185833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310185903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310185933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310190934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310191934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310192934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310193935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310194935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310195935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310200936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310201006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310201036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190310201106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
