UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190110134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
