UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190127143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190127160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
