UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190317173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190317183902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190317183932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
