UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190112134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190112143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
