UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191219130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219140232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191219140302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191219140332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191219140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219140432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191219140502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191219140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219140602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191219140632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191219140702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191219140732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191219140802,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.1
20191219140832,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20191219141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191219142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
