UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190923173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190923175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
