UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190201144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201152131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190201152201,0.0,0.0,0.0,0.0,88.6,0.0,0.0,11.4
20190201152231,0.0,0.0,0.0,0.0,79.7,0.0,0.0,20.3
20190201152301,0.0,0.0,0.0,0.0,95.2,0.0,0.0,4.8
20190201152331,0.0,0.0,0.0,0.0,83.5,0.0,0.0,16.5
20190201152401,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152431,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152531,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152601,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152631,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152701,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152731,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152801,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152831,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152901,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201152931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153031,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153231,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153301,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153331,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153401,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153431,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153531,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153601,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153631,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153701,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20190201153731,0.0,0.0,0.0,0.0,84.4,0.0,0.0,15.5
20190201153801,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20190201153831,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153901,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201153931,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20190201154001,0.0,0.0,0.0,0.0,11.3,0.0,0.0,88.6
20190201154031,0.0,0.0,0.0,0.0,14.1,0.0,0.0,85.9
20190201154101,0.0,0.0,0.0,0.0,90.2,0.0,0.0,9.7
20190201154131,0.0,0.0,0.0,0.0,35.2,0.0,0.0,64.8
20190201154201,0.4,0.0,0.0,0.0,61.7,0.0,0.0,37.9
20190201154231,0.6,0.0,0.0,0.0,92.3,0.0,0.0,7.1
20190201154301,1.1,0.0,0.0,0.0,98.4,0.0,0.0,0.5
20190201154331,1.7,0.0,0.0,0.0,90.4,0.0,0.0,7.8
20190201154402,0.3,0.0,0.0,0.0,88.1,0.0,0.0,11.6
20190201154432,1.0,0.0,0.0,0.0,84.1,0.0,0.0,14.9
20190201154502,10.1,0.0,0.0,0.0,35.5,0.0,0.0,54.3
20190201154532,4.8,0.0,0.0,0.0,71.8,0.0,0.0,23.4
20190201154602,4.8,0.0,0.0,0.0,48.0,0.0,0.0,47.2
20190201154632,1.1,0.0,0.0,0.0,45.8,0.0,0.0,53.1
20190201154702,0.4,0.0,0.0,0.0,0.7,0.0,0.0,98.9
20190201154732,16.9,0.0,0.0,0.0,44.4,0.0,0.0,38.7
20190201154802,66.5,0.1,0.0,0.0,20.3,0.0,0.0,13.1
20190201154832,87.8,0.0,0.0,0.0,10.9,0.0,0.0,1.3
20190201155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190201155102,0.0,0.0,0.0,0.0,12.7,0.0,0.0,87.3
20190201155132,0.0,0.0,0.0,0.0,46.0,0.0,0.0,53.9
20190201155202,0.0,0.0,0.0,0.0,70.3,0.0,0.0,29.7
20190201155232,0.0,0.0,0.0,0.0,21.8,0.0,0.0,78.2
20190201155302,0.0,0.0,0.0,0.0,71.7,0.0,0.0,28.3
20190201155332,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0
20190201155402,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20190201155432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201155502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201155532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201155602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190201155632,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20190201155702,0.4,0.0,0.0,0.0,97.8,0.0,0.0,1.8
20190201155732,0.6,0.0,0.0,0.0,99.4,0.0,0.0,0.1
20190201155802,3.1,0.0,0.0,0.0,96.7,0.0,0.0,0.2
20190201155832,0.6,0.0,0.0,0.1,99.3,0.0,0.0,0.0
20190201155902,0.5,0.0,0.0,0.0,99.4,0.0,0.0,0.1
20190201155932,0.3,0.0,0.0,0.0,99.6,0.0,0.0,0.1
20190201160002,2.0,1.3,0.0,0.1,96.4,0.0,0.0,0.2
20190201160032,0.4,0.1,0.0,0.1,99.3,0.0,0.0,0.1
20190201160102,0.7,0.1,0.0,0.2,96.2,0.0,0.0,2.8
20190201160132,5.9,2.2,0.0,1.1,80.9,0.0,0.0,10.0
20190201160202,39.8,0.0,0.0,0.1,59.4,0.0,0.0,0.6
20190201160232,4.4,0.2,0.0,0.2,94.4,0.0,0.0,0.7
20190201160302,2.5,0.1,0.0,0.0,97.4,0.0,0.0,0.0
20190201160332,3.0,26.4,0.0,0.1,70.5,0.0,0.0,0.1
20190201160402,0.3,84.7,0.0,0.4,14.7,0.0,0.0,0.0
20190201160432,4.9,12.4,0.0,0.8,81.9,0.0,0.0,0.0
20190201160502,1.2,0.6,0.0,0.1,98.1,0.0,0.0,0.0
20190201160532,1.4,0.7,0.0,0.2,97.8,0.0,0.0,0.0
20190201160602,3.7,1.0,0.0,0.4,94.8,0.0,0.0,0.0
20190201160632,1.1,21.9,0.0,11.0,65.2,0.0,0.0,0.9
20190201160702,0.1,0.3,0.0,0.1,99.5,0.0,0.0,0.0
20190201160732,0.1,0.3,0.0,0.0,99.6,0.0,0.0,0.0
20190201160802,0.2,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20190201160832,0.5,0.6,0.0,0.0,98.8,0.0,0.0,0.1
20190201160902,0.1,1.0,0.0,0.0,98.7,0.0,0.0,0.2
20190201160932,0.0,0.1,0.0,0.0,99.7,0.0,0.0,0.2
20190201161002,0.5,0.0,0.0,0.1,91.7,0.0,0.0,7.6
20190201161032,0.3,0.2,0.0,0.0,99.2,0.0,0.0,0.4
20190201161102,3.6,2.2,0.0,0.1,93.9,0.0,0.0,0.1
20190201161132,1.2,0.5,0.0,0.0,98.3,0.0,0.0,0.0
20190201161202,0.2,0.0,0.0,0.1,99.6,0.0,0.0,0.1
20190201161232,0.1,4.2,1.5,2.0,92.0,0.0,0.0,0.1
20190201161302,0.5,7.4,0.8,4.7,86.6,0.0,0.0,0.0
20190201161332,0.2,33.0,0.0,0.0,66.0,0.0,0.0,0.7
20190201161402,7.6,64.1,4.8,0.1,23.2,0.0,0.0,0.2
20190201161432,0.1,1.8,0.1,0.0,98.0,0.0,0.0,0.0
20190201161502,1.4,23.5,0.1,0.4,74.6,0.0,0.0,0.0
20190201161532,5.1,1.2,2.2,0.2,91.3,0.0,0.0,0.1
20190201161602,11.7,5.7,0.4,0.0,82.1,0.0,0.0,0.0
20190201161632,19.5,0.9,0.7,0.1,78.3,0.0,0.1,0.4
20190201161702,0.7,7.4,1.7,0.4,89.5,0.0,0.2,0.2
20190201161732,0.3,1.7,5.6,0.0,92.2,0.0,0.0,0.1
20190201161802,0.1,3.9,72.4,0.5,23.2,0.0,0.0,0.0
20190201161833,0.6,0.0,98.6,0.2,0.6,0.0,0.0,0.0
20190201161903,3.9,0.1,94.9,0.1,0.9,0.0,0.0,0.0
20190201161933,0.5,0.0,98.1,0.7,0.5,0.0,0.1,0.0
20190201162003,1.3,0.0,97.8,0.5,0.3,0.0,0.1,0.0
20190201162033,1.6,0.0,95.4,0.3,2.6,0.0,0.0,0.0
20190201162103,0.5,0.0,98.0,0.5,1.0,0.0,0.0,0.0
20190201162133,0.1,0.0,99.5,0.2,0.2,0.0,0.0,0.0
20190201162203,0.0,0.0,99.7,0.1,0.1,0.0,0.0,0.0
20190201162233,0.1,0.0,98.9,0.6,0.3,0.0,0.0,0.0
20190201162303,0.1,0.0,99.6,0.1,0.1,0.0,0.0,0.0
20190201162333,0.1,0.0,99.5,0.3,0.1,0.0,0.1,0.0
20190201162403,0.3,0.0,98.8,0.6,0.1,0.0,0.1,0.0
20190201162433,0.1,0.0,99.2,0.6,0.0,0.0,0.0,0.0
20190201162503,2.9,0.0,95.2,1.4,0.3,0.0,0.1,0.0
20190201162533,30.4,0.0,56.1,11.6,0.6,0.2,1.0,0.0
20190201162603,1.8,0.0,86.4,10.1,1.5,0.1,0.1,0.0
20190201162633,5.3,0.0,77.1,9.8,1.5,3.1,3.3,0.0
20190201162703,8.2,0.0,77.1,4.1,0.6,7.1,2.9,0.0
20190201162733,12.6,0.0,76.0,2.1,0.8,8.0,0.5,0.0
20190201162803,35.1,0.1,48.7,13.0,0.6,2.4,0.2,0.0
20190201162833,47.1,0.1,20.6,31.5,0.4,0.2,0.1,0.0
20190201162903,88.8,0.1,6.8,3.5,0.6,0.2,0.0,0.0
20190201162933,91.7,0.1,2.6,5.0,0.5,0.2,0.0,0.0
20190201163003,90.4,0.1,4.4,3.3,1.1,0.4,0.3,0.0
20190201163033,99.0,0.0,0.2,0.6,0.2,0.0,0.0,0.0
20190201163103,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163133,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163203,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163233,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163303,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163433,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163503,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163533,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163603,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163633,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163703,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163733,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163803,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163833,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163903,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201163933,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201164003,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190201164033,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190201164103,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201164133,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201164203,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201164233,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201164303,99.5,0.4,0.0,0.1,0.0,0.0,0.0,0.0
20190201164333,67.1,32.5,0.0,0.4,0.0,0.0,0.0,0.0
20190201164403,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20190201164433,99.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20190201164503,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201164533,99.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20190201164603,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190201164633,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20190201164703,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0
20190201164733,89.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0
20190201164803,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0
20190201164833,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0
20190201164903,99.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20190201164933,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165003,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190201165033,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165103,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165133,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165203,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190201165234,23.9,76.1,0.0,0.0,0.0,0.0,0.0,0.0
20190201165304,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190201165334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165834,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201165904,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20190201165934,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20190201170004,84.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0
20190201170034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201170104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201170134,1.6,98.4,0.0,0.0,0.0,0.0,0.0,0.0
20190201170204,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20190201170234,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20190201170304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201170334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201170404,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190201170434,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201170504,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20190201170534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201170604,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190201170634,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190201170704,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201170734,4.3,95.7,0.0,0.0,0.0,0.0,0.0,0.0
20190201170804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201170834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190201170904,5.6,94.4,0.0,0.0,0.0,0.0,0.0,0.0
20190201170934,87.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0
20190201171004,91.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0
20190201171034,15.1,84.9,0.0,0.0,0.0,0.0,0.0,0.0
20190201171104,73.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0
20190201171134,85.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0
20190201171204,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0
