UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190929170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190929172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
