UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190106133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190106140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
