UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190126142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190126144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
