UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191127133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191127135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
