UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191029151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191029155733,0.0,0.0,0.0,0.0,18.0,0.0,0.0,82.0
20191029155803,0.0,0.0,0.0,0.0,56.1,0.0,0.0,43.9
20191029155833,0.0,0.0,0.0,0.0,42.6,0.0,0.0,57.4
20191029155903,0.0,0.0,0.0,0.0,57.9,0.0,0.0,42.1
20191029155933,0.0,0.0,0.0,0.0,91.8,0.0,0.0,8.2
20191029160003,0.0,0.0,0.0,0.0,89.9,0.0,0.0,10.1
20191029160033,0.0,0.0,0.0,0.0,34.7,0.0,0.0,65.3
20191029160103,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20191029160133,0.0,0.0,0.0,0.0,31.2,0.0,0.0,68.8
20191029160203,0.0,0.0,0.0,0.0,18.1,0.0,0.0,81.9
20191029160233,0.0,0.0,0.0,0.0,51.2,0.0,0.0,48.7
20191029160303,0.0,0.0,0.0,0.0,39.4,0.0,0.0,60.5
20191029160333,0.0,0.0,0.0,0.0,16.1,0.0,0.0,83.9
20191029160403,0.0,0.0,0.0,0.3,15.1,0.0,0.0,84.5
20191029160433,12.1,0.0,0.0,10.1,24.4,0.0,0.0,53.4
20191029160503,3.4,0.0,0.0,1.1,66.6,0.0,0.0,28.8
20191029160533,32.3,0.0,0.0,5.9,47.8,0.0,0.0,14.1
20191029160603,0.9,0.0,0.0,0.0,96.6,0.0,0.0,2.5
20191029160633,0.9,0.1,0.0,1.3,83.9,0.0,0.0,13.8
20191029160703,2.4,0.0,0.0,1.0,95.7,0.0,0.0,0.8
20191029160733,5.0,1.1,0.0,39.5,21.5,0.0,0.0,32.9
20191029160803,0.5,0.0,0.0,0.9,75.6,0.0,0.0,23.0
20191029160833,5.0,0.0,0.0,0.3,81.0,0.0,0.0,13.7
20191029160903,5.0,0.1,0.0,22.5,55.7,0.0,0.0,16.7
20191029160933,0.2,0.0,0.0,0.2,22.7,0.0,0.0,76.8
20191029161003,0.2,0.0,0.0,29.5,0.6,0.0,0.0,69.7
20191029161033,9.5,0.0,0.0,29.9,14.1,0.0,0.0,46.5
20191029161103,1.8,0.0,0.0,23.8,35.4,0.0,0.0,38.9
20191029161133,0.3,0.0,0.0,5.0,1.1,0.0,0.0,93.6
20191029161203,0.5,0.0,0.0,10.8,3.9,0.0,0.0,84.9
20191029161233,1.3,0.0,0.0,50.5,5.2,0.0,0.0,43.0
20191029161303,0.4,0.4,0.0,56.6,3.5,0.0,0.0,39.2
20191029161333,0.3,0.0,0.0,20.7,1.1,0.0,0.0,77.9
20191029161403,0.1,0.0,0.0,6.8,0.9,0.0,0.0,92.2
20191029161433,0.0,0.0,0.0,0.4,0.6,0.0,0.0,98.9
20191029161503,0.2,0.0,0.0,3.8,4.8,0.0,0.0,91.2
20191029161533,0.4,0.0,0.0,28.1,4.3,0.0,0.0,67.3
20191029161603,1.2,0.0,0.0,20.0,6.9,0.0,0.0,71.8
20191029161633,0.5,0.0,0.0,27.3,21.2,0.0,0.0,50.9
20191029161703,0.1,0.0,0.0,36.3,7.4,0.0,0.0,56.2
20191029161733,0.2,0.0,0.0,72.0,2.5,0.0,0.1,25.2
20191029161803,0.0,0.0,0.0,4.4,0.1,0.0,0.1,95.4
20191029161833,0.0,0.0,0.0,42.8,1.2,0.0,0.5,55.5
20191029161903,0.0,0.0,0.0,15.6,0.4,0.0,0.3,83.6
20191029161933,0.6,0.4,0.0,24.2,7.4,0.0,0.2,67.2
20191029162003,0.3,0.1,0.0,96.8,1.8,0.0,0.0,1.1
20191029162033,1.7,0.7,0.0,75.1,17.7,0.0,0.0,4.8
20191029162103,1.3,1.1,0.0,61.8,28.1,0.0,0.0,7.8
20191029162133,11.9,6.3,0.0,53.3,15.8,0.0,0.0,12.7
20191029162203,2.7,1.8,0.0,80.4,4.0,0.0,0.1,11.1
20191029162233,0.9,0.3,0.0,95.2,0.9,0.0,0.0,2.6
20191029162303,0.1,0.0,0.0,98.3,0.2,0.0,0.0,1.3
20191029162333,0.1,0.0,0.0,94.7,0.1,0.0,0.0,5.0
20191029162403,0.3,0.0,0.0,98.4,0.1,0.0,0.1,1.1
20191029162433,0.2,0.1,0.0,86.0,0.1,0.0,0.1,13.6
20191029162503,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.2
20191029162533,0.0,0.0,0.0,99.6,0.0,0.0,0.1,0.3
20191029162603,0.0,0.0,0.0,97.1,0.0,0.0,0.6,2.3
20191029162633,0.0,0.0,0.0,68.7,0.1,0.0,3.0,28.2
20191029162703,0.0,0.0,0.0,92.7,0.0,0.0,3.3,4.0
20191029162733,0.0,0.0,0.0,97.4,0.0,0.0,0.8,1.8
20191029162803,0.0,0.0,0.0,98.6,0.0,0.0,0.7,0.7
20191029162833,0.0,0.0,0.0,95.0,0.0,0.0,3.9,1.0
20191029162903,0.0,0.0,0.0,68.4,0.0,0.0,14.8,16.8
20191029162933,0.0,0.0,0.0,83.4,0.0,0.0,15.8,0.7
20191029163003,0.0,0.0,0.0,4.1,0.0,0.0,95.7,0.1
20191029163033,0.0,0.0,0.0,1.3,0.0,0.0,98.5,0.1
20191029163104,0.0,0.0,0.0,16.5,0.0,0.0,82.6,0.8
20191029163134,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20191029163204,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20191029163234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191029163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163334,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20191029163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191029163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029173936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175436,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191029175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175536,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20191029175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029175936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191029180006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
