UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191118140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191118152232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191118152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191118152633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191118152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118153133,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.3
20191118153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191118153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191118153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191118153533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191118153603,0.0,0.0,0.0,0.0,0.0,0.1,1.0,98.9
20191118153633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191118153703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191118153733,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20191118153803,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191118153833,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20191118153903,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191118153933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191118154003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20191118154033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191118154103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191118154133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191118154203,0.0,0.0,0.0,0.0,0.0,0.1,1.5,98.4
20191118154233,0.0,0.0,0.0,0.0,0.0,0.2,5.7,94.1
20191118154303,0.0,0.0,0.0,0.0,0.0,0.1,3.7,96.1
20191118154333,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.1
20191118154403,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191118154433,0.0,0.0,0.0,0.0,0.0,0.0,17.9,82.0
20191118154503,0.0,0.0,0.0,0.0,0.0,0.1,12.5,87.4
20191118154533,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20191118154603,0.0,0.0,0.0,0.0,0.0,0.0,38.0,61.9
20191118154633,0.0,0.0,0.0,0.0,0.0,0.0,64.7,35.2
20191118154703,0.0,0.0,0.0,0.0,0.0,0.0,59.9,40.1
20191118154733,0.0,0.0,0.0,0.0,0.0,0.2,29.8,70.0
20191118154803,0.0,0.0,0.0,0.0,0.0,6.8,14.3,78.9
20191118154833,0.0,0.0,0.0,0.0,0.0,1.1,93.3,5.5
20191118154903,0.0,0.0,0.0,0.0,0.0,3.4,51.4,45.1
20191118154933,0.0,0.0,0.0,0.0,0.0,1.0,91.6,7.4
20191118155003,0.0,0.0,0.0,0.0,0.0,0.1,44.3,55.5
20191118155034,0.0,0.0,0.0,0.1,0.0,0.1,91.8,8.1
20191118155104,0.0,0.0,0.0,0.0,0.0,0.1,91.1,8.8
20191118155134,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20191118155204,0.0,0.0,0.0,0.0,0.0,0.0,61.1,38.9
20191118155234,0.0,0.0,0.0,0.0,0.0,0.1,97.9,2.1
20191118155304,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20191118155334,0.0,0.0,0.0,0.0,0.0,0.9,97.0,2.1
20191118155404,0.0,0.0,0.2,0.0,0.0,7.0,78.1,14.6
20191118155434,0.0,0.0,0.0,0.0,0.0,42.2,44.3,13.5
20191118155504,0.0,0.0,0.0,0.0,0.0,18.5,79.1,2.3
20191118155534,0.0,0.0,0.0,0.0,0.0,62.6,25.6,11.7
20191118155604,0.0,0.0,0.0,0.0,0.0,81.3,13.6,5.0
20191118155634,0.0,0.0,0.0,0.0,0.0,73.2,11.4,15.3
20191118155704,0.0,0.0,0.0,0.0,0.0,68.1,9.6,22.2
20191118155734,0.0,0.0,0.0,0.0,0.0,64.7,26.8,8.5
20191118155804,0.0,0.0,0.0,0.0,0.0,91.0,3.0,6.0
20191118155834,0.0,0.0,0.1,0.0,0.0,12.6,9.8,77.4
20191118155904,0.0,0.0,0.0,0.0,0.0,61.3,20.1,18.6
20191118155934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191118160004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191118160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191118160104,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20191118160134,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20191118160204,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20191118160234,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20191118160304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191118160334,0.0,0.0,0.0,11.1,0.0,0.2,88.2,0.4
20191118160404,0.1,0.0,0.0,26.6,0.0,0.7,72.0,0.7
20191118160434,0.1,0.0,0.0,11.7,0.0,1.2,85.0,2.0
20191118160504,0.0,0.0,0.0,0.0,0.0,96.3,3.5,0.2
20191118160534,0.0,0.0,0.0,0.0,0.0,98.4,1.5,0.1
20191118160604,0.0,0.0,0.0,0.0,0.0,99.4,0.3,0.3
20191118160634,0.0,0.0,0.0,0.0,0.0,95.1,4.8,0.1
20191118160704,0.0,0.0,0.0,0.0,0.0,96.2,3.6,0.2
20191118160734,0.0,0.0,0.0,0.0,0.0,66.7,32.2,1.1
20191118160804,0.0,0.0,0.0,0.0,0.0,21.7,1.6,76.8
20191118160834,0.0,0.0,0.0,0.0,0.0,20.7,1.1,78.2
20191118160904,0.0,0.0,0.0,0.0,0.0,37.5,1.9,60.6
20191118160934,0.0,0.0,0.0,0.0,0.0,12.0,0.3,87.7
20191118161004,0.0,0.0,0.0,0.0,0.0,23.3,0.7,76.0
20191118161034,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20191118161104,0.0,0.0,0.0,0.0,0.0,20.5,2.4,77.1
20191118161134,0.0,0.0,0.0,0.0,0.0,10.2,0.8,89.0
20191118161204,0.0,0.0,0.0,0.0,0.0,15.2,1.3,83.5
20191118161234,0.0,0.0,0.0,0.0,0.0,22.5,3.7,73.8
20191118161304,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20191118161334,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20191118161404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118161434,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20191118161504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118161534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118161604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118161634,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20191118161704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118161734,0.0,0.0,0.0,0.0,0.0,13.1,86.9,0.0
20191118161804,0.0,0.0,0.0,0.0,0.0,68.8,31.1,0.0
20191118161834,0.0,0.0,0.0,0.0,0.0,79.7,20.3,0.0
20191118161904,0.0,0.0,0.0,0.0,0.0,42.7,57.2,0.0
20191118161934,0.0,0.0,0.0,0.0,0.0,42.3,57.7,0.0
20191118162004,0.0,0.0,0.0,0.0,0.0,48.3,51.7,0.0
20191118162034,0.0,0.0,0.0,0.0,0.0,24.6,75.4,0.0
20191118162104,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20191118162134,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20191118162204,0.0,0.0,0.0,0.0,0.0,52.7,47.3,0.0
20191118162234,0.0,0.0,0.0,0.0,0.0,30.3,69.7,0.0
20191118162304,0.0,0.0,0.0,0.0,0.0,86.3,13.7,0.0
20191118162334,0.0,0.0,0.0,0.0,0.0,73.5,26.5,0.0
20191118162404,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20191118162434,0.0,0.0,0.0,0.0,0.0,91.9,8.1,0.0
20191118162505,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20191118162535,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0
20191118162605,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20191118162635,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20191118162705,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20191118162735,0.0,0.0,0.0,0.0,0.0,95.6,4.3,0.0
20191118162805,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20191118162835,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20191118162905,0.3,0.0,0.0,0.0,0.0,81.7,18.1,0.0
20191118162935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118163005,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20191118163035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118163105,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191118163135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118163205,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20191118163235,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20191118163305,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20191118163335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118163405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118163435,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20191118163505,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20191118163535,0.0,0.0,0.0,0.0,0.0,84.9,15.1,0.0
20191118163605,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
20191118163635,0.0,0.0,0.0,0.0,0.0,94.4,5.6,0.0
20191118163705,0.0,0.0,0.0,0.0,0.0,98.0,1.9,0.0
20191118163735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191118163805,0.0,0.0,0.0,0.0,0.0,96.9,3.0,0.0
20191118163835,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20191118163905,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20191118163935,0.0,0.0,0.0,0.0,0.0,93.2,6.8,0.0
20191118164005,0.0,0.0,0.0,0.0,0.0,90.3,9.7,0.0
20191118164035,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20191118164105,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20191118164135,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20191118164205,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191118164235,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20191118164305,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20191118164335,0.0,0.0,0.0,0.0,0.0,73.6,26.4,0.0
20191118164405,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20191118164435,0.0,0.0,0.0,0.0,0.0,74.7,25.3,0.0
20191118164505,0.0,0.0,0.0,0.0,0.0,55.6,44.4,0.0
20191118164535,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20191118164605,0.0,0.0,0.0,0.0,0.0,70.4,29.6,0.0
20191118164635,0.0,0.0,0.0,0.0,0.0,3.9,96.0,0.0
20191118164705,0.0,0.0,0.0,0.0,0.0,6.3,93.7,0.0
20191118164735,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20191118164805,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20191118164835,0.0,0.0,0.0,0.0,0.0,3.5,96.5,0.0
20191118164905,0.0,0.0,0.0,0.0,0.0,7.5,92.5,0.0
20191118164935,0.0,0.0,0.0,0.0,0.0,7.9,92.1,0.0
20191118165005,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20191118165035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191118165105,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191118165135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191118165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191118165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191118165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191118165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191118165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191118165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191118165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191118165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191118165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
