UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191205134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191205144302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191205144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191205144703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191205144733,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20191205144803,0.0,0.0,0.0,0.0,0.0,0.0,44.5,55.5
20191205144833,0.0,0.0,0.0,0.0,0.0,0.0,58.7,41.3
20191205144903,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20191205144933,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.0
20191205145003,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20191205145033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191205145103,0.0,0.0,0.0,0.6,0.0,0.0,98.7,0.7
20191205145133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20191205145203,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20191205145233,0.0,0.0,0.0,10.8,0.0,0.0,87.1,2.0
20191205145303,0.0,0.0,0.0,0.8,0.0,0.0,98.1,1.1
20191205145333,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20191205145403,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0
20191205145433,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0
20191205145503,0.0,0.0,0.0,0.1,0.0,0.0,65.0,34.9
20191205145533,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20191205145603,0.0,0.0,0.0,0.0,0.0,0.0,39.1,60.8
20191205145633,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20191205145703,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20191205145733,0.0,0.0,0.0,0.0,0.0,0.0,46.7,53.3
20191205145803,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20191205145833,0.0,0.0,0.0,0.0,0.0,0.0,19.9,80.1
20191205145903,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20191205145933,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20191205150003,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20191205150033,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20191205150103,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20191205150133,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20191205150203,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20191205150233,0.0,0.0,0.0,0.0,0.0,0.0,47.3,52.7
20191205150303,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.1
20191205150333,0.0,0.0,0.0,0.0,0.0,0.0,58.8,41.2
20191205150403,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20191205150433,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20191205150503,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20191205150533,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20191205150603,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20191205150633,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20191205150703,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191205150733,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20191205150803,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191205150833,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20191205150903,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20191205150933,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191205151003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191205151033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191205151103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191205151133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191205151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205151233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191205151303,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20191205151333,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20191205151403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191205151433,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20191205151503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20191205151533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191205151603,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20191205151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205155305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191205155335,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191205155405,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191205155435,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191205155505,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191205155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205155635,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20191205155705,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20191205155735,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20191205155805,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20191205155835,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20191205155905,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191205155935,0.0,0.0,0.0,0.0,0.0,0.0,75.3,24.7
20191205160005,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20191205160035,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20191205160105,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20191205160135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191205160205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191205160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191205160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191205162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
