UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191211132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191211135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211135901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191211135931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191211140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191211140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191211140102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191211140132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191211140202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191211140232,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20191211140302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20191211140332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191211140402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191211140432,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20191211140502,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.2
20191211140532,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20191211140602,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.8
20191211140632,0.0,0.0,0.0,0.0,0.0,0.1,21.2,78.6
20191211140702,0.0,0.0,0.0,0.0,0.0,0.0,16.5,83.4
20191211140732,0.0,0.0,0.0,0.1,0.0,0.1,18.4,81.4
20191211140802,0.0,0.0,0.0,0.1,0.0,0.0,8.2,91.6
20191211140832,0.0,0.0,0.0,0.1,0.0,0.2,4.5,95.1
20191211140902,0.0,0.0,0.0,0.1,0.0,0.2,13.8,85.9
20191211140932,0.0,0.0,0.0,0.1,0.0,0.2,27.4,72.2
20191211141002,0.0,0.0,0.0,0.1,0.0,0.1,22.0,77.8
20191211141032,0.0,0.0,0.0,0.2,0.0,0.1,24.2,75.6
20191211141232,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.8
20191211141302,0.0,0.0,0.0,0.0,0.0,0.0,67.0,33.0
20191211141332,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20191211141402,0.0,0.0,0.0,0.0,0.0,0.0,67.6,32.4
20191211141432,0.0,0.0,0.0,0.0,0.0,0.0,82.5,17.5
20191211141502,0.0,0.0,0.0,0.0,0.0,0.0,82.4,17.6
20191211141532,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.6
20191211141602,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20191211141632,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20191211141702,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20191211141732,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20191211141802,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20191211141832,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20191211141902,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191211141932,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191211142002,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191211142032,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20191211142102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211142132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191211142202,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191211142232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211142302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211142332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211142402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211142432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211142502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211142532,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191211142602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211142632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211142702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211142732,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191211142802,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191211142832,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20191211142902,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20191211142932,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191211143002,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20191211143032,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191211143102,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191211143132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211143202,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191211143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211143332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211143403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211143433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191211144203,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191211144233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191211144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191211161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
