UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191128132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191128134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
