UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190122141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190122143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
