UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191024151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191024154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
