UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190222160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
